,title,source,link,date
0,Jayaswal Neco Industries Limited Announces Board Changes ...,Marketscreener.com,news.google.com/articles/CBMilQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svSkFZQVNXQUwtTkVDTy1JTkRVU1RSSUVTLS00NjcyOTQ1Ni9uZXdzL0pheWFzd2FsLU5lY28tSW5kdXN0cmllcy1MaW1pdGVkLUFubm91bmNlcy1Cb2FyZC1DaGFuZ2VzLTQ1NDM0OTczL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
3,Jayaswal Neco Industries Limited annonce des changements au ...,Zonebourse.com,news.google.com/articles/CBMivwFodHRwczovL3d3dy56b25lYm91cnNlLmNvbS9jb3Vycy9hY3Rpb24vSkFZQVNXQUwtTkVDTy1JTkRVU1RSSUVTLS00NjcyOTQ1Ni9hY3R1YWxpdGUvSmF5YXN3YWwtTmVjby1JbmR1c3RyaWVzLUxpbWl0ZWQtYW5ub25jZS1kZXMtY2hhbmdlbWVudHMtYXUtc2Vpbi1kZS1zb24tY29uc2VpbC1kLWFkbWluaXN0cmF0aW9uLTQ1NDM0OTczL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
5,Uttarkashi tunnel tragedy | A brave man: Trapped worker's brother ...,Republic World,news.google.com/articles/CBMihwFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9pbmRpYS91dHRhcmthc2hpLXR1bm5lbC10cmFnZWR5LWEtYnJhdmUtbWFuLXRyYXBwZWQtd29ya2VyLXMtYnJvdGhlci1hcy1yZXNjdWUtb3Atc2VlbXMtbmV2ZXItZW5kaW5nLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
6,"Delhi's AQI 'severe' again today, crosses 400",Republic World,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2luZGlhL2RlbGhpLXMtYXFpLXNldmVyZS1hZ2Fpbi10b2RheS1jcm9zc2VzLTQwMC5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
7,Jayaswal Neco Industries Limited kondigt bestuurswisselingen aan ...,Marketscreener NL,news.google.com/articles/CBMioAFodHRwczovL25sLm1hcmtldHNjcmVlbmVyLmNvbS9rb2Vycy9hYW5kZWVsL0pBWUFTV0FMLU5FQ08tSU5EVVNUUklFUy0tNDY3Mjk0NTYvbmlldXdzL0pheWFzd2FsLU5lY28tSW5kdXN0cmllcy1MaW1pdGVkLWtvbmRpZ3QtYmVzdHV1cnN3aXNzZWxpbmdlbi1hYW4tNDU0MzQ5NzMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
1,Chhattisgarh: 2 Labourers Killed in IED Blast at Iron ore Mine in ...,NewsClick,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3Lm5ld3NjbGljay5pbi9Ub2RheXMtTmV3cy1Sb3VuZC1VcC0yNC1ub3YtMjAyM9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
8,"Op Solki: Two LeT terrorists killed in Rajouri encounter, including top ...",Republic World,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9pbmRpYS9mb3JjZXMta2lsbC1hbm90aGVyLWxldC10ZXJyb3Jpc3QtZm9sbG93aW5nLXF1YXJpcy1lbGltaW5hdGlvbi1pbi10aGUtb25nb2luZy1yYWpvdXJpLW9wZXJhdGlvbi5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
10,Terrorist aide evades capture as security forces recover arms in ...,Republic World,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2luZGlhL3RlcnJvcmlzdC1haWRlLWV2YWRlcy1jYXB0dXJlLWFzLXNlY3VyaXR5LWZvcmNlcy1yZWNvdmVyLWFybXMtaW4tcG9vbmNoLW9wZXJhdGlvbi5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
11,"Severe cold wave sweeps Kashmir, Pahalgam records low of minus ...",Republic World,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2luZGlhL3NldmVyZS1jb2xkLXdhdmUtc3dlZXBzLWthc2htaXItcGFoYWxnYW0tcmVjb3Jkcy1sb3ctb2YtbWludXMtMzMtZGVncmVlcy1jZWxzaXVzLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
12,Two arrested after arms recovery in Srinagar,Republic World,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2luZGlhL3R3by1hcnJlc3RlZC1hZnRlci1hcm1zLXJlY292ZXJ5LWluLXNyaW5hZ2FyLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
