,title,source,link,date
0,HEG Share Price Live blog for 28 Aug 2023,MintGenie,news.google.com/articles/CBMiZWh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9uZXdzL21hcmtldHMvaGVnLXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjgtYXVnLTIwMjMtMTUxNjkzMTk0Njk0NTkz0gFpaHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL21hcmtldHMvaGVnLXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjgtYXVnLTIwMjMtMTUxNjkzMTk0Njk0NTkz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
23,Stocks to Buy: 7 Stocks that can deliver returns of up to 43%,Trade Brains,news.google.com/articles/CBMiXGh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvc3RvY2tzLXRvLWJ1eS03LXN0b2Nrcy10aGF0LWNhbi1kZWxpdmVyLXJldHVybnMtb2YtdXAtdG8tNDMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
83,Joyce Weiner Obituary - No funeral home - 2023,Legacy.com,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uYW1lL2pveWNlLXdlaW5lci1vYml0dWFyeT9pZD01MjkzMjM2NtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
25,"PM Modi at BRICS Summit, Vishnu Prakash R Punglia IPO to open in Top News on August 24: HAL, Monte Carlo, RailTel ex dividend stocks, Sensex, Nifty, Bank Nifty technical view, Gold price outlook",Business Today,news.google.com/articles/CBMi-wFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvbmV3cy9wbS1tb2RpLWF0LWJyaWNzLXN1bW1pdC12aXNobnUtcHJha2FzaC1yLXB1bmdsaWEtaXBvLXRvLW9wZW4taW4tdG9wLW5ld3Mtb24tYXVndXN0LTI0LWhhbC1tb250ZS1jYXJsby1yYWlsdGVsLWV4LWRpdmlkZW5kLXN0b2Nrcy1zZW5zZXgtbmlmdHktYmFuay1uaWZ0eS10ZWNobmljYWwtdmlldy1nb2xkLXByaWNlLW91dGxvb2stNTc5MTQtMjQtMDgtMjAyM9IB-wFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvbmV3cy9wbS1tb2RpLWF0LWJyaWNzLXN1bW1pdC12aXNobnUtcHJha2FzaC1yLXB1bmdsaWEtaXBvLXRvLW9wZW4taW4tdG9wLW5ld3Mtb24tYXVndXN0LTI0LWhhbC1tb250ZS1jYXJsby1yYWlsdGVsLWV4LWRpdmlkZW5kLXN0b2Nrcy1zZW5zZXgtbmlmdHktYmFuay1uaWZ0eS10ZWNobmljYWwtdmlldy1nb2xkLXByaWNlLW91dGxvb2stNTc5MTQtMjQtMDgtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
4,"Dividend stocks: HAL, Railtel, HEG among 9 shares to trade ex-date today",Zee Business,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy1kaXZpZGVuZC1zdG9ja3MtaGFsLXJhaWx0ZWwtaGVnLWV4LWRhdGUtcmVjb3JkLWRhdGUtMjUwMzUx0gFpaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzLWRpdmlkZW5kLXN0b2Nrcy1oYWwtcmFpbHRlbC1oZWctZXgtZGF0ZS1yZWNvcmQtZGF0ZS0yNTAzNTEvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
10,HEG : Intimation of Schedule of Analyst/ Institutional Investor Meeting dated 28th August 2023.,Marketscreener.com,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svSEVHLUxJTUlURUQtOTA1OTU1My9uZXdzL0hFRy1JbnRpbWF0aW9uLW9mLVNjaGVkdWxlLW9mLUFuYWx5c3QtSW5zdGl0dXRpb25hbC1JbnZlc3Rvci1NZWV0aW5nLWRhdGVkLTI4dGgtQXVndXN0LTIwMjMtNDQ2ODEwNTcv0gGtAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svSEVHLUxJTUlURUQtOTA1OTU1My9uZXdzL0hFRy1JbnRpbWF0aW9uLW9mLVNjaGVkdWxlLW9mLUFuYWx5c3QtSW5zdGl0dXRpb25hbC1JbnZlc3Rvci1NZWV0aW5nLWRhdGVkLTI4dGgtQXVndXN0LTIwMjMtNDQ2ODEwNTcv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
32,"Sumeet Bagadia of Choice Broking Recommends 2 Stocks To Buy On Tuesday, 22nd Aug",Goodreturns,news.google.com/articles/CBMikwFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9wZXJzb25hbC1maW5hbmNlL2ludmVzdG1lbnQvc3VtZWV0LWJhZ2FkaWEtb2YtY2hvaWNlLWJyb2tpbmctcmVjb21tZW5kcy0yLXN0b2Nrcy10by1idXktb24tdHVlc2RheS0yMm5kLWF1Zy0xMjk1NTU3Lmh0bWzSAZsBaHR0cHM6Ly93d3cuZ29vZHJldHVybnMuaW4vYW1waHRtbC9wZXJzb25hbC1maW5hbmNlL2ludmVzdG1lbnQvc3VtZWV0LWJhZ2FkaWEtb2YtY2hvaWNlLWJyb2tpbmctcmVjb21tZW5kcy0yLXN0b2Nrcy10by1idXktb24tdHVlc2RheS0yMm5kLWF1Zy0xMjk1NTU3Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
1,"Graphite India, HEG shares soar; heres whats boosting the graphite electrode maker stocks",Zee Business,news.google.com/articles/CBMiiQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtZ3JhcGhpdGUtaW5kaWEtaGVnLXNoYXJlcy1zb2FyLWhlcmVzLXdoYXRzLWJvb3N0aW5nLXRoZS1ncmFwaGl0ZS1lbGVjdHJvZGUtbWFrZXItc3RvY2tzLTI0OTc2MNIBjQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtZ3JhcGhpdGUtaW5kaWEtaGVnLXNoYXJlcy1zb2FyLWhlcmVzLXdoYXRzLWJvb3N0aW5nLXRoZS1ncmFwaGl0ZS1lbGVjdHJvZGUtbWFrZXItc3RvY2tzLTI0OTc2MC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
2,Unlocking the Potential: Graphite and HEG Investment Triggers,Zee Business,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0LW5ld3MvdmlkZW8tZ2FsbGVyeS11bmxvY2tpbmctdGhlLXBvdGVudGlhbC1ncmFwaGl0ZS1hbmQtaGVnLWludmVzdG1lbnQtdHJpZ2dlcnMtMjQ5ODIy0gF4aHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXQtbmV3cy92aWRlby1nYWxsZXJ5LXVubG9ja2luZy10aGUtcG90ZW50aWFsLWdyYXBoaXRlLWFuZC1oZWctaW52ZXN0bWVudC10cmlnZ2Vycy0yNDk4MjIvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
13,Rs 42.50/Share Dividend: Mid-Cap Stock To Trade Ex-Dividend Soon For 425% Dividend,Goodreturns,news.google.com/articles/CBMilAFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9wZXJzb25hbC1maW5hbmNlL2ludmVzdG1lbnQvcnMtNDItNTAtc2hhcmUtZGl2aWRlbmQtbWlkLWNhcC1zdG9jay10by10cmFkZS1leC1kaXZpZGVuZC1zb29uLWZvci00MjUtZGl2aWRlbmQtMTI5NTQyOS5odG1s0gGcAWh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL2FtcGh0bWwvcGVyc29uYWwtZmluYW5jZS9pbnZlc3RtZW50L3JzLTQyLTUwLXNoYXJlLWRpdmlkZW5kLW1pZC1jYXAtc3RvY2stdG8tdHJhZGUtZXgtZGl2aWRlbmQtc29vbi1mb3ItNDI1LWRpdmlkZW5kLTEyOTU0MjkuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
