,title,source,link,date
2,Gujarat Narmada Valley Fertilisers & Chemicals share price Today Live Updates : GNFC stock rises on positive trading day,MintGenie,news.google.com/articles/CBMisAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2d1amFyYXQtbmFybWFkYS12YWxsZXktZmVydGlsaXNlcnMtY2hlbWljYWxzLXNoYXJlLXByaWNlLXRvZGF5LWxpdmUtdXBkYXRlcy1nbmZjLXN0b2NrLXJpc2VzLW9uLXBvc2l0aXZlLXRyYWRpbmctZGF5LTE1MTY5MzE5MTE2NDUyNNIBtAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vYW1wL25ld3MvbWFya2V0cy9ndWphcmF0LW5hcm1hZGEtdmFsbGV5LWZlcnRpbGlzZXJzLWNoZW1pY2Fscy1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtZ25mYy1zdG9jay1yaXNlcy1vbi1wb3NpdGl2ZS10cmFkaW5nLWRheS0xNTE2OTMxOTExNjQ1MjQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
14,"GIFT Nifty up 37 points: Asian markets, crude oil prices, dollar movement & more",Business Today,news.google.com/articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3RvcnkvZ2lmdC1uaWZ0eS11cC0zNy1wb2ludHMtYXNpYW4tbWFya2V0cy1jcnVkZS1vaWwtcHJpY2VzLWRvbGxhci1tb3ZlbWVudC1tb3JlLTM5NTg1MS0yMDIzLTA4LTI40gGeAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3RvcnkvZ2lmdC1uaWZ0eS11cC0zNy1wb2ludHMtYXNpYW4tbWFya2V0cy1jcnVkZS1vaWwtcHJpY2VzLWRvbGxhci1tb3ZlbWVudC1tb3JlLTM5NTg1MS0yMDIzLTA4LTI4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
1,Gujarat Narmada Valley Fertilizers & Chemicals (NSE:GNFC) Is Increasing Its Dividend To ₹30.00,Simply Wall St,news.google.com/articles/CBMiqAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL21hdGVyaWFscy9uc2UtZ25mYy9ndWphcmF0LW5hcm1hZGEtdmFsbGV5LWZlcnRpbGl6ZXJzLWNoZW1pY2Fscy1zaGFyZXMvbmV3cy9ndWphcmF0LW5hcm1hZGEtdmFsbGV5LWZlcnRpbGl6ZXJzLWNoZW1pY2Fscy1uc2VnbmZjLWlzLWluY3LSAawBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9pbi9tYXRlcmlhbHMvbnNlLWduZmMvZ3VqYXJhdC1uYXJtYWRhLXZhbGxleS1mZXJ0aWxpemVycy1jaGVtaWNhbHMtc2hhcmVzL25ld3MvZ3VqYXJhdC1uYXJtYWRhLXZhbGxleS1mZXJ0aWxpemVycy1jaGVtaWNhbHMtbnNlZ25mYy1pcy1pbmNyL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
22,"Anil Singhvi strategy August 25: Important levels to track in Nifty, Nifty Bank today",Zee Business,news.google.com/articles/CBMihQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtYW5pbC1zaW5naHZpLXN0cmF0ZWd5LWF1Z3VzdC0yNS1pbXBvcnRhbnQtbGV2ZWxzLXRvLXRyYWNrLWluLW5pZnR5LW5pZnR5LWJhbmstdG9kYXktMjUwNTM30gGJAWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy1hbmlsLXNpbmdodmktc3RyYXRlZ3ktYXVndXN0LTI1LWltcG9ydGFudC1sZXZlbHMtdG8tdHJhY2staW4tbmlmdHktbmlmdHktYmFuay10b2RheS0yNTA1MzcvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
41,Pre-Market Insights for Monday: Factors to Evaluate Ahead of the Market Opening,Bizz Buzz,news.google.com/articles/CBMihQFodHRwczovL3d3dy5iaXp6YnV6ei5uZXdzL21hcmtldHMvc3RvY2stbWFya2V0L3ByZS1tYXJrZXQtaW5zaWdodHMtZm9yLW1vbmRheS1mYWN0b3JzLXRvLWV2YWx1YXRlLWFoZWFkLW9mLXRoZS1tYXJrZXQtb3BlbmluZy0xMjQzNDY10gGJAWh0dHBzOi8vd3d3LmJpenpidXp6Lm5ld3MvYW1wL21hcmtldHMvc3RvY2stbWFya2V0L3ByZS1tYXJrZXQtaW5zaWdodHMtZm9yLW1vbmRheS1mYWN0b3JzLXRvLWV2YWx1YXRlLWFoZWFkLW9mLXRoZS1tYXJrZXQtb3BlbmluZy0xMjQzNDY1?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
26,Trade setup for 23 Aug: NIFTY50 ended flat amid volatility. US bond yields reach the highest.,Upstox,news.google.com/articles/CBMihQFodHRwczovL3Vwc3RveC5jb20vbWFya2V0LXRhbGsvdHJhZGUtc2V0dXAtZm9yLTIzLWF1Zy1uaWZ0eTUwLWVuZGVkLWZsYXQtYW1pZC12b2xhdGlsaXR5LXVzLWJvbmQteWllbGRzLXJlYWNoLXRoZS1oaWdoZXN0LXNpbmNlLTIwMDcv0gGJAWh0dHBzOi8vdXBzdG94LmNvbS9tYXJrZXQtdGFsay90cmFkZS1zZXR1cC1mb3ItMjMtYXVnLW5pZnR5NTAtZW5kZWQtZmxhdC1hbWlkLXZvbGF0aWxpdHktdXMtYm9uZC15aWVsZHMtcmVhY2gtdGhlLWhpZ2hlc3Qtc2luY2UtMjAwNy9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
3,"F&O Ban: PNB, GNFC among 11 stocks under ban on Monday",The Economic Times,news.google.com/articles/CBMifWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2ZvLWJhbi1wbmItZ25mYy1hbW9uZy0xMS1zdG9ja3MtdW5kZXItYmFuLW9uLW1vbmRheS9hcnRpY2xlc2hvdy8xMDI4ODkxMjMuY21z0gGBAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2ZvLWJhbi1wbmItZ25mYy1hbW9uZy0xMS1zdG9ja3MtdW5kZXItYmFuLW9uLW1vbmRheS9hbXBfYXJ0aWNsZXNob3cvMTAyODg5MTIzLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
21,"These analysts recommend buying Bharat Forge, Federal Bank, MRF, Tata Motors, and Ambuja Cements",CNBCTV18,news.google.com/articles/CBMipQFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L2JoYXJhdC1mb3JnZS1mZWRlcmFsLWJhbmstbXJmLXRhdGEtbW90b3JzLWFtYnVqYS1jZW1lbnRzLW1heC1maW5hbmNpYWwtc2VydmljZXMtbHVwaW4tZGVsdGEtY29ycC1nbmZjLXN0b2Nrcy10by1idXktc2VsbC0xNzU4NDI1MS5odG3SAakBaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL21hcmtldC9iaGFyYXQtZm9yZ2UtZmVkZXJhbC1iYW5rLW1yZi10YXRhLW1vdG9ycy1hbWJ1amEtY2VtZW50cy1tYXgtZmluYW5jaWFsLXNlcnZpY2VzLWx1cGluLWRlbHRhLWNvcnAtZ25mYy1zdG9ja3MtdG8tYnV5LXNlbGwtMTc1ODQyNTEuaHRtL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
12,"GNFC, Young Haider, Nikhil Paswan, Al-Kausar make it to semi-finals",The Hitavada,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRoZWhpdGF2YWRhLmNvbS9FbmN5Yy8yMDIzLzgvMTgvR05GQy1Zb3VuZy1IYWlkZXItTmlraGlsLVBhc3dhbi1BbC1LYXVzYXItbWFrZS1pdC10by1zZW1pLWZpbmFscy5odG1s0gF1aHR0cHM6Ly93d3cudGhlaGl0YXZhZGEuY29tL0VuY3ljLzIwMjMvOC8xOC9HTkZDLVlvdW5nLUhhaWRlci1OaWtoaWwtUGFzd2FuLUFsLUthdXNhci1tYWtlLWl0LXRvLXNlbWktZmluYWxzLmFtcC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
29,"Nifty to slip under 19400 or bulls to come back? See GIFT Nifty, FII data, F&O ban, crude before market opens",The Financial Express,news.google.com/articles/CBMinAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvbmlmdHktdG8tc2xpcC11bmRlci0xOTQwMC1vci1idWxscy10by1jb21lLWJhY2stc2VlLWdpZnQtbmlmdHktZmlpLWRhdGEtZmFtcG8tYmFuLWNydWRlLWJlZm9yZS1tYXJrZXQtb3BlbnMvMzIxNDI0MC_SAaEBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vbWFya2V0L25pZnR5LXRvLXNsaXAtdW5kZXItMTk0MDAtb3ItYnVsbHMtdG8tY29tZS1iYWNrLXNlZS1naWZ0LW5pZnR5LWZpaS1kYXRhLWZhbXBvLWJhbi1jcnVkZS1iZWZvcmUtbWFya2V0LW9wZW5zLzMyMTQyNDAvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
