,title,source,link,date
17,Day trading guide for today: Six stocks to buy or sell on Friday — August 25 | Mint,Mint,news.google.com/articles/CBMijwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RheS10cmFkaW5nLWd1aWRlLWZvci10b2RheS1zaXgtc3RvY2tzLXRvLWJ1eS1vci1zZWxsLW9uLWZyaWRheS1hdWd1c3QtMjUtMTE2OTI5MjkwNzE0OTEuaHRtbNIBkwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RheS10cmFkaW5nLWd1aWRlLWZvci10b2RheS1zaXgtc3RvY2tzLXRvLWJ1eS1vci1zZWxsLW9uLWZyaWRheS1hdWd1c3QtMjUvYW1wLTExNjkyOTI5MDcxNDkxLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
0,"Breakout Stocks: How GMR Airport, APL Apollo and MTAR Technologies are looking on charts for Friday’s trad",The Economic Times,news.google.com/articles/CBMisgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9icmVha291dC1zdG9ja3MtaG93LWdtci1haXJwb3J0LWFwbC1hcG9sbG8tYW5kLW10YXItdGVjaG5vbG9naWVzLWFyZS1sb29raW5nLW9uLWNoYXJ0cy1mb3ItZnJpZGF5cy10cmFkZS9hcnRpY2xlc2hvdy8xMDMwMjQzMzYuY21z0gG2AWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2JyZWFrb3V0LXN0b2Nrcy1ob3ctZ21yLWFpcnBvcnQtYXBsLWFwb2xsby1hbmQtbXRhci10ZWNobm9sb2dpZXMtYXJlLWxvb2tpbmctb24tY2hhcnRzLWZvci1mcmlkYXlzLXRyYWRlL2FtcF9hcnRpY2xlc2hvdy8xMDMwMjQzMzYuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
19,Stocks to watch: These stocks will be in focus tomorrow!,Dalal Street Investment Journal,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRzaWouaW4vZHNpamFydGljbGVkZXRhaWwvc3RvY2tzLXRvLXdhdGNoLXRoZXNlLXN0b2Nrcy13aWxsLWJlLWluLWZvY3VzLXRvbW9ycm93LTMyNzY1LTHSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
73,"Nifty to consolidate ahead of 2024 Lok Sabha election; check investment strategies, sectors to bet on, anal...",Zee Business,news.google.com/articles/CBMikwFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL25ld3MtbmlmdHktb3V0bG9vay0yMDI0LWxvay1zYWJoYS1lbGVjdGlvbnMtaW52ZXN0bWVudC1zdHJhdGVneS1hdXRvLWJhbmtzLXBoYXJtYS1zYmktdGNzLWNpdHktdW5pb24tYmFuay0yNDk5NzfSAZcBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXQtbmV3cy9uZXdzLW5pZnR5LW91dGxvb2stMjAyNC1sb2stc2FiaGEtZWxlY3Rpb25zLWludmVzdG1lbnQtc3RyYXRlZ3ktYXV0by1iYW5rcy1waGFybWEtc2JpLXRjcy1jaXR5LXVuaW9uLWJhbmstMjQ5OTc3L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
76,"The Nifty Midcap Index Reaches New Heights, Crossing 38,700 Mark",Clayton County Register,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvbWlkLWRheS1tb29kLW5pZnR5LW9mZi10aGUtZGF5cy1sb3ctcHN1LWJhbmtzLWFuZC1taWRjYXBzLXRyYWRlLWluLWdyZWVuLzEzODA4MC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
77,Stainless Steals A March,BW Businessworld,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9TdGFpbmxlc3MtU3RlYWxzLUEtTWFyY2gvMjItMDgtMjAyMy00ODg2NDLSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
14,Top sectors that PMS managers bet for higher returns,Moneycontrol,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3MvcGVyc29uYWwtZmluYW5jZS9zZWN0b3JzLXRoYXQtcG1zLW1hbmFnZXJzLXByZWZlci0xMTIyNTcwMS5odG1s0gF1aHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL3Bob3Rvcy9idXNpbmVzcy9wZXJzb25hbC1maW5hbmNlL3NlY3RvcnMtdGhhdC1wbXMtbWFuYWdlcnMtcHJlZmVyLTExMjI1NzAxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
99,"HDPE Pipes Market Size 2023: Global Share, Trends, Industry Demand and Report by 2028",Benzinga,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMy8wOC8zMzk2ODk5My9oZHBlLXBpcGVzLW1hcmtldC1zaXplLTIwMjMtZ2xvYmFsLXNoYXJlLXRyZW5kcy1pbmR1c3RyeS1kZW1hbmQtYW5kLXJlcG9ydC1ieS0yMDI40gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzMzOTY4OTkz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
1,APL Apollo Tubes (NSE:APLAPOLLO) Is Paying Out A Larger Dividend Than Last Year,Simply Wall St,news.google.com/articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL21hdGVyaWFscy9uc2UtYXBsYXBvbGxvL2FwbC1hcG9sbG8tdHViZXMtc2hhcmVzL25ld3MvYXBsLWFwb2xsby10dWJlcy1uc2VhcGxhcG9sbG8taXMtcGF5aW5nLW91dC1hLWxhcmdlci1kaXZpZGVu0gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vbWF0ZXJpYWxzL25zZS1hcGxhcG9sbG8vYXBsLWFwb2xsby10dWJlcy1zaGFyZXMvbmV3cy9hcGwtYXBvbGxvLXR1YmVzLW5zZWFwbGFwb2xsby1pcy1wYXlpbmctb3V0LWEtbGFyZ2VyLWRpdmlkZW4vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
15,Chief Brand Officer,Outlook India,news.google.com/articles/CBMiNmh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vdG9waWMvY2hpZWYtYnJhbmQtb2ZmaWNlctIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
