,title,source,link,date
0,"Trade Spotlight | What should you do with Sun TV Network, Suzlon Energy, Quess Corp today",Moneycontrol,news.google.com/articles/CBMilgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy90cmFkZS1zcG90bGlnaHQtd2hhdC1zaG91bGQteW91LWRvLXdpdGgtc3VuLXR2LW5ldHdvcmstc3V6bG9uLWVuZXJneS1xdWVzcy1jb3JwLXRvZGF5LTExMjQ3MjYxLmh0bWzSAZoBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL21hcmtldHMvdHJhZGUtc3BvdGxpZ2h0LXdoYXQtc2hvdWxkLXlvdS1kby13aXRoLXN1bi10di1uZXR3b3JrLXN1emxvbi1lbmVyZ3ktcXVlc3MtY29ycC10b2RheS0xMTI0NzI2MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
6,"Bajaj Finserv, Aptus Value Housing Finance among 7 stocks cross 200-day SMA",The Economic Times,news.google.com/articles/CBMilAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9iYWphai1maW5zZXJ2LWFwdHVzLXZhbHVlLWhvdXNpbmctZmluYW5jZS1hbW9uZy03LXN0b2Nrcy1jcm9zcy0yMDAtZGF5LXNtYS9hcnRpY2xlc2hvdy8xMDMwMjA1MDQuY21z0gGYAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2JhamFqLWZpbnNlcnYtYXB0dXMtdmFsdWUtaG91c2luZy1maW5hbmNlLWFtb25nLTctc3RvY2tzLWNyb3NzLTIwMC1kYXktc21hL2FtcF9hcnRpY2xlc2hvdy8xMDMwMjA1MDQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
11,Festive Demand Set To Boost Indian Economy Even As Inflation Persists,BQ Prime,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2Zlc3RpdmUtZGVtYW5kLXNldC10by1ib29zdC1pbmRpYW4tZWNvbm9teS1ldmVuLWFzLWluZmxhdGlvbi1wZXJzaXN0c9IBamh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9mZXN0aXZlLWRlbWFuZC1zZXQtdG8tYm9vc3QtaW5kaWFuLWVjb25vbXktZXZlbi1hcy1pbmZsYXRpb24tcGVyc2lzdHM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
44,Mega job mela on Aug 26,The Hans India,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vYW5kaHJhLXByYWRlc2gvbWVnYS1qb2ItbWVsYS1vbi1hdWctMjYtODE3NTI30gFOaHR0cHM6Ly93d3cudGhlaGFuc2luZGlhLmNvbS9hbXAvYW5kaHJhLXByYWRlc2gvbWVnYS1qb2ItbWVsYS1vbi1hdWctMjYtODE3NTI3?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,"Staffing demand jumps 23 per cent in April-August ahead of festivals, shows Quess data",The Economic Times,news.google.com/articles/CBMiowFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvc3RhZmZpbmctZGVtYW5kLWp1bXBzLTIzLXBlci1jZW50LWluLWFwcmlsLWF1Z3VzdC1haGVhZC1vZi1mZXN0aXZhbHMtc2hvd3MtcXVlc3MtZGF0YS9hcnRpY2xlc2hvdy8xMDI5MzM2OTYuY21z0gGnAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hyLXBvbGljaWVzLXRyZW5kcy9zdGFmZmluZy1kZW1hbmQtanVtcHMtMjMtcGVyLWNlbnQtaW4tYXByaWwtYXVndXN0LWFoZWFkLW9mLWZlc3RpdmFscy1zaG93cy1xdWVzcy1kYXRhL2FtcF9hcnRpY2xlc2hvdy8xMDI5MzM2OTYuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
2,23% Annual Jump in Staffing Requirements : Quess Corp,Passionate In Marketing,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnBhc3Npb25hdGVpbm1hcmtldGluZy5jb20vMjMtYW5udWFsLWp1bXAtaW4tc3RhZmZpbmctcmVxdWlyZW1lbnRzLWFoZWFkLW9mLWZlc3RpdmUtc2Vhc29uLXF1ZXNzLWNvcnAv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
13,"Startup news and updates: daily roundup (Aug 22, 2023)",YourStory,news.google.com/articles/CBMiaGh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzA4L3N0YXJ0dXAtbmV3cy1hbmQtdXBkYXRlcy1kYWlseS1yb3VuZHVwLWF1Zy0yMi1mdW5kaW5nLW1lcmdlcnMtYWNxdWlzaXRpb25z0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
4,Quess GTS & Corent Tech Join Forces to Accelerate Digital ...,Business Wire,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjMwODIxNDYzNjEzL2VuL1F1ZXNzLUdUUy1Db3JlbnQtVGVjaC1Kb2luLUZvcmNlcy10by1BY2NlbGVyYXRlLURpZ2l0YWwtVHJhbnNmb3JtYXRpb27SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
39,Off-roll workers at some Dunzo dark stores in Bengaluru stop work ...,YourStory,news.google.com/articles/CBMiXmh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzA4L2R1bnpvLWRhcmstc3RvcmVzLWJlbmdhbHVydS1lbXBsb3llZXMtc3RvcC13b3JrLWRlbGF5ZWQtc2FsYXJpZXPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
23,ET Careers webinar| Beyond 9 to 5: The road to freelance gigs as careers,The Economic Times,news.google.com/articles/CBMijAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL2V0LWNhcmVlcnMtd2ViaW5hci1iZXlvbmQtOS10by01LXRoZS1yb2FkLXRvLWZyZWVsYW5jZS1naWdzLWFzLWNhcmVlcnMvYXJ0aWNsZXNob3cvMTAyNzI1NzU1LmNtc9IBkAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL2V0LWNhcmVlcnMtd2ViaW5hci1iZXlvbmQtOS10by01LXRoZS1yb2FkLXRvLWZyZWVsYW5jZS1naWdzLWFzLWNhcmVlcnMvYW1wX2FydGljbGVzaG93LzEwMjcyNTc1NS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
