,title,source,link,date
79,Avance Orders Two More Newbuild Gas Carriers,Rigzone News,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnJpZ3pvbmUuY29tL25ld3MvYXZhbmNlX29yZGVyc190d29fbW9yZV9uZXdidWlsZF9nYXNfY2FycmllcnMtMjQtYXVnLTIwMjMtMTczNzYyLWFydGljbGUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
5,Amman International Film Festival 2023 announces winners of Black ...,BroadcastProME.com,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmJyb2FkY2FzdHByb21lLmNvbS9uZXdzL2FtbWFuLWludGVybmF0aW9uYWwtZmlsbS1mZXN0aXZhbC0yMDIzLWFubm91bmNlcy13aW5uZXJzLW9mLWJsYWNrLWlyaXMtYXdhcmRzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
58,"Norway donates missiles, mine clearing gear to Ukraine",Devdiscourse,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmRldmRpc2NvdXJzZS5jb20vYXJ0aWNsZS9sYXctb3JkZXIvMjU2OTI1Ni1ub3J3YXktZG9uYXRlcy1taXNzaWxlcy1taW5lLWNsZWFyaW5nLWdlYXItdG8tdWtyYWluZdIBcGh0dHBzOi8vd3d3LmRldmRpc2NvdXJzZS5jb20vYXJ0aWNsZS9sYXctb3JkZXIvMjU2OTI1Ni1ub3J3YXktZG9uYXRlcy1taXNzaWxlcy1taW5lLWNsZWFyaW5nLWdlYXItdG8tdWtyYWluZT9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
71,ND-W vs JER-W Dream11 Prediction Today Match 2nd T20I Jersey ...,Cricket Addictor,news.google.com/articles/CBMiiAFodHRwczovL2NyaWNrZXRhZGRpY3Rvci5jb20vZmFudGFzeS1jcmlja2V0L25kLXctdnMtamVyLXctZHJlYW0xMS1wcmVkaWN0aW9uLXRvZGF5LW1hdGNoLTJuZC10MjBpLWplcnNleS13b21lbi10b3VyLW9mLW5ldGhlcmxhbmRzLTIwMjMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
86,These hot new Microsoft Surface Pro 8 deals with full warranty are ...,PhoneArena,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvbWljcm9zb2Z0LXN1cmZhY2UtcHJvLTgtaG90LW5ldy13b290LWRlYWwtZnVsbC13YXJyYW50eV9pZDE1MDA3NtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
39,"Iris Mitchell Obituary (2023) - Ramona, CA - Ramona Sentinel",Legacy.com,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9yYW1vbmFzZW50aW5lbC9uYW1lL2lyaXMtbWl0Y2hlbGwtb2JpdHVhcnk_aWQ9NTI5MDQyNjbSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
4,India’s Retirement Index up 3 points due to increasing health awareness,Business Today,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC9pbi1mb2N1cy9zdG9yeS9pbmRpYXMtcmV0aXJlbWVudC1pbmRleC11cC0zLXBvaW50cy1kdWUtdG8taW5jcmVhc2luZy1oZWFsdGgtYXdhcmVuZXNzLTM5NTQzOC0yMDIzLTA4LTI00gGPAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL2xhdGVzdC9pbi1mb2N1cy9zdG9yeS9pbmRpYXMtcmV0aXJlbWVudC1pbmRleC11cC0zLXBvaW50cy1kdWUtdG8taW5jcmVhc2luZy1oZWFsdGgtYXdhcmVuZXNzLTM5NTQzOC0yMDIzLTA4LTI0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
3,"Iris, the new sustainable Norwegian restaurant on a fjord",Luxebook,news.google.com/articles/CBMiTWh0dHBzOi8vbHV4ZWJvb2suaW4vaXJpcy10aGUtbmV3LXN1c3RhaW5hYmxlLW5vcndlZ2lhbi1yZXN0YXVyYW50LW9uLWEtZmpvcmQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
84,This family left Yellowknife in massive wildfire evacuations. They've landed safely in Essex County,CBC.ca,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS93aW5kc29yL3llbGxvd2tuaWZlLWhhcnJvdy1mYW1pbHktMS42OTQ0MzQ20gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjY5NDQzNDY?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
83,Salinas McDonald’s manager named top 1% of McDonald’s managers worldwide,KSBW Monterey,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmtzYncuY29tL2FydGljbGUvbWNkb25hbGRzLW1hbmFnZXItbmFtZWQtdG9wLTEtb2YtbWNkb25hbGRzLW1hbmFnZXJzLXdvcmxkd2lkZS80NDg4MDc1NtIBZ2h0dHBzOi8vd3d3LmtzYncuY29tL2FtcC9hcnRpY2xlL21jZG9uYWxkcy1tYW5hZ2VyLW5hbWVkLXRvcC0xLW9mLW1jZG9uYWxkcy1tYW5hZ2Vycy13b3JsZHdpZGUvNDQ4ODA3NTY?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
