,title,source,link,date
4,Tata Consultancy Services Share Price Updates: Tata Consultancy Services Sees a 0.68% Decrease in Price ...,Economic Times,news.google.com/articles/CBMimAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvdGF0YS1jb25zdWx0YW5jeS1zZXJ2aWNlcy1zaGFyZS1wcmljZS1saXZlLXVwZGF0ZXMtMTctYXVnLTIwMjMvbGl2ZWJsb2cvMTAyNzg2NjkxLmNtc9IBnAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvdGF0YS1jb25zdWx0YW5jeS1zZXJ2aWNlcy1zaGFyZS1wcmljZS1saXZlLXVwZGF0ZXMtMTctYXVnLTIwMjMvYW1wX2xpdmVibG9nLzEwMjc4NjY5MS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
17,ITC may be in for moderation ahead | Mint,Mint,news.google.com/articles/CBMioQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L21hcmstdG8tbWFya2V0L2l0Yy1sdGQtcy1jaWdhcmV0dGUtYnVzaW5lc3Mtc2Vlcy04LXZvbHVtZS1ncm93dGgtaW4tcTEtZGVzcGl0ZS1tb2RlcmF0aW9uLXJldmVudWVzLWdyb3ctYnktMTMtMTE2OTIyMDEyOTk3MzYuaHRtbNIBpQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L21hcmstdG8tbWFya2V0L2l0Yy1sdGQtcy1jaWdhcmV0dGUtYnVzaW5lc3Mtc2Vlcy04LXZvbHVtZS1ncm93dGgtaW4tcTEtZGVzcGl0ZS1tb2RlcmF0aW9uLXJldmVudWVzLWdyb3ctYnktMTMvYW1wLTExNjkyMjAxMjk5NzM2Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
20,Amara Raja lacks sparks for meaningful near-term stock revival | Mint,Mint,news.google.com/articles/CBMigQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L21hcmstdG8tbWFya2V0L2FtYXJhLXJhamEtbGFja3Mtc3BhcmtzLWZvci1tZWFuaW5nZnVsLW5lYXItdGVybS1zdG9jay1yZXZpdmFsLTExNjkyMDgwOTU2NTY5Lmh0bWzSAYUBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9tYXJrLXRvLW1hcmtldC9hbWFyYS1yYWphLWxhY2tzLXNwYXJrcy1mb3ItbWVhbmluZ2Z1bC1uZWFyLXRlcm0tc3RvY2stcmV2aXZhbC9hbXAtMTE2OTIwODA5NTY1NjkuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
1,Sony deal spurs hopes for more gains in India's No.1 media stock,The Economic Times,news.google.com/articles/CBMiiQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zb255LWRlYWwtc3B1cnMtaG9wZXMtZm9yLW1vcmUtZ2FpbnMtaW4taW5kaWFzLW5vLTEtbWVkaWEtc3RvY2svYXJ0aWNsZXNob3cvMTAyNzE3MTcwLmNtc9IBjQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zb255LWRlYWwtc3B1cnMtaG9wZXMtZm9yLW1vcmUtZ2FpbnMtaW4taW5kaWFzLW5vLTEtbWVkaWEtc3RvY2svYW1wX2FydGljbGVzaG93LzEwMjcxNzE3MC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
11,Retail inflation in July likely to go past RBI’s higher tolerance level of 6.5%: Analysts,The New Indian Express,news.google.com/articles/CBMimAFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9idXNpbmVzcy8yMDIzL2F1Zy8xNC9yZXRhaWwtaW5mbGF0aW9uLWluLWp1bHktbGlrZWx5LXRvLWdvLXBhc3QtcmJpcy1oaWdoZXItdG9sZXJhbmNlLWxldmVsLW9mLTY1LWFuYWx5c3RzLTI2MDUxMjQuaHRtbNIBlwFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9idXNpbmVzcy8yMDIzL2F1Zy8xNC9yZXRhaWwtaW5mbGF0aW9uLWluLWp1bHktbGlrZWx5LXRvLWdvLXBhc3QtcmJpcy1oaWdoZXItdG9sZXJhbmNlLWxldmVsLW9mLTY1LWFuYWx5c3RzLTI2MDUxMjQuYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
10,RBI Policy Meeting Highlights: RBI Governor Shaktikanta Das delivers ‘hawkish pause’; remains cautious on inflation | Mint,Mint,news.google.com/articles/CBMikgFodHRwczovL3d3dy5saXZlbWludC5jb20vZWNvbm9teS9yYmktcG9saWN5LWxpdmUtcmJpLW1vbmV0YXJ5LXBvbGljeS1ieS1nb3Zlcm5vci1zaGFrdGlrYW50YS1kYXMtcmVwby1yYXRlLWRlY2lzaW9uLWJ5LXJiaS1tcGMtMTE2OTE1NzY1OTg1OTQuaHRtbNIBlgFodHRwczovL3d3dy5saXZlbWludC5jb20vZWNvbm9teS9yYmktcG9saWN5LWxpdmUtcmJpLW1vbmV0YXJ5LXBvbGljeS1ieS1nb3Zlcm5vci1zaGFrdGlrYW50YS1kYXMtcmVwby1yYXRlLWRlY2lzaW9uLWJ5LXJiaS1tcGMvYW1wLTExNjkxNTc2NTk4NTk0Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
2,"Market Highlights: Indices recover as Sensex gains 150 pts; Metal, Auto shine; JSW Steel, Tata Motors jump | Mint",Mint,news.google.com/articles/CBMimAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktZXhwZWN0LW11dGVkLXN0YXJ0LWdpZnQtbmlmdHktaW4tZ3JlZW4tMTE2OTE1NDAyMzU1MDUuaHRtbNIBnAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktZXhwZWN0LW11dGVkLXN0YXJ0LWdpZnQtbmlmdHktaW4tZ3JlZW4vYW1wLTExNjkxNTQwMjM1NTA1Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-09
5,BSE manufacturing index to outgrow benchmark indices next few ...,ANI News,news.google.com/articles/CBMihQFodHRwczovL3d3dy5hbmluZXdzLmluL25ld3MvYnVzaW5lc3MvYnVzaW5lc3MvYnNlLW1hbnVmYWN0dXJpbmctaW5kZXgtdG8tb3V0Z3Jvdy1iZW5jaG1hcmstaW5kaWNlcy1uZXh0LWZldy15ZWFycy1lbWtheTIwMjMwODA5MTU1NTI30gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-09
7,"Share Market Highlights 09 August, 2023: Sensex, Nifty overcome volatility, close in the green marginally",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTA5LWF1Z3VzdC0yMDIzL2FydGljbGU2NzE3MzY5MC5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0wOS1hdWd1c3QtMjAyMy9hcnRpY2xlNjcxNzM2OTAuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-09
14,NBFC stock gets a Buy call by Brokerage for an upside of 35%,Trade Brains,news.google.com/articles/CBMiXGh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvbmJmYy1zdG9jay1nZXRzLWEtYnV5LWNhbGwtYnktYnJva2VyYWdlLWZvci1hbi11cHNpZGUtb2YtMzUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-09
