,title,source,link,date
69,Mizoram Congress accuses MNF of misusing funds meant for road project,Business Standard,news.google.com/articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vZWxlY3Rpb25zL21pem9yYW0tZWxlY3Rpb25zL21pem9yYW0tY29uZ3Jlc3MtYWNjdXNlcy1tbmYtb2YtbWlzdXNpbmctZnVuZHMtbWVhbnQtZm9yLXJvYWQtcHJvamVjdC0xMjMwODI0MDA1NjRfMS5odG1s0gGbAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvZWxlY3Rpb25zL21pem9yYW0tZWxlY3Rpb25zL21pem9yYW0tY29uZ3Jlc3MtYWNjdXNlcy1tbmYtb2YtbWlzdXNpbmctZnVuZHMtbWVhbnQtZm9yLXJvYWQtcHJvamVjdC0xMjMwODI0MDA1NjRfMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,Ongc share price Today Live Updates : ONGC stocks tumble as market sentiment turns bearish | Mint,Mint,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL29uZ2Mtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yNC1hdWctMjAyMy0xMTY5Mjg0NDg5NTUwMi5odG1s0gFsaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9saXZlLWJsb2cvb25nYy1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI0LWF1Zy0yMDIzL2FtcC0xMTY5Mjg0NDg5NTUwMi5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
3,"ONGC Recruitment 2023: Monthly Salary Up to Rs.66000, Check Post, Age, Qualification and How to Apply",StudyCafe,news.google.com/articles/CBMiggFodHRwczovL3N0dWR5Y2FmZS5pbi9vbmdjLXJlY3J1aXRtZW50LTIwMjMtbW9udGhseS1zYWxhcnktdXAtdG8tcnMtNjYwMDAtY2hlY2stcG9zdC1hZ2UtcXVhbGlmaWNhdGlvbi1hbmQtaG93LXRvLWFwcGx5LTI0NzYyNy5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
45,Oil And Natural Gas Corporation Share Price Today Live Updates: Oil And Natural Gas Corporation Sees a 1...,Economic Times,news.google.com/articles/CBMipAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvb2lsLWFuZC1uYXR1cmFsLWdhcy1jb3Jwb3JhdGlvbi1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtMjQtYXVnLTIwMjMvbGl2ZWJsb2cvMTAzMDAyNTQ2LmNtc9IBqAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvb2lsLWFuZC1uYXR1cmFsLWdhcy1jb3Jwb3JhdGlvbi1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtMjQtYXVnLTIwMjMvYW1wX2xpdmVibG9nLzEwMzAwMjU0Ni5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
64,"FINAL TRADE: Indices snap 3-day winning streak; Sensex slips 181 pts, Nifty ends at 19,387",Zee Business,news.google.com/articles/CBMixgFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL25ld3MtZmluYWwtdHJhZGUtaW5kaWNlcy1zbmFwLTMtZGF5LXdpbm5pbmctc3RyZWFrLWFuZC1lbmQtbG93ZXItc2Vuc2V4LWRvd24tYXQtNjUyNTIzNC1uaWZ0eS1zbGlkZXMtYmVsb3ctMTk0MDAtcmVsaWFuY2UtaW5kdXN0cmllcy1kaXZpcy1sYWJvcmF0b3JpZXMtb25nYy0yNTA0NTbSAcoBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXQtbmV3cy9uZXdzLWZpbmFsLXRyYWRlLWluZGljZXMtc25hcC0zLWRheS13aW5uaW5nLXN0cmVhay1hbmQtZW5kLWxvd2VyLXNlbnNleC1kb3duLWF0LTY1MjUyMzQtbmlmdHktc2xpZGVzLWJlbG93LTE5NDAwLXJlbGlhbmNlLWluZHVzdHJpZXMtZGl2aXMtbGFib3JhdG9yaWVzLW9uZ2MtMjUwNDU2L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
66,Gujarat: Chemical factory toxic gas leak in Bharuch district; 28 hospitalised | Mint,Mint,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2d1amFyYXQtY2hlbWljYWwtZmFjdG9yeS10b3hpYy1nYXMtbGVhay1pbi1iaGFydWNoLWRpc3RyaWN0LTI4LWhvc3BpdGFsaXNlZC0xMTY5MjgzODQ0Mzc5MC5odG1s0gGBAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2d1amFyYXQtY2hlbWljYWwtZmFjdG9yeS10b3hpYy1nYXMtbGVhay1pbi1iaGFydWNoLWRpc3RyaWN0LTI4LWhvc3BpdGFsaXNlZC9hbXAtMTE2OTI4Mzg0NDM3OTAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
67,Vedanta seeks $9.5/MMBtu for Rajasthan gas sale,Construction World,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbndvcmxkLmluL2VuZXJneS1pbmZyYXN0cnVjdHVyZS9vaWwtYW5kLWdhcy92ZWRhbnRhLXNlZWtzLS05LjUtbW1idHUtZm9yLXJhamFzdGhhbi1nYXMtc2FsZS80MzYwNdIBfGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbndvcmxkLmluL2FtcC9lbmVyZ3ktaW5mcmFzdHJ1Y3R1cmUvb2lsLWFuZC1nYXMvdmVkYW50YS1zZWVrcy0tOS41LW1tYnR1LWZvci1yYWphc3RoYW4tZ2FzLXNhbGUvNDM2MDU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,Buy ONGC; target of Rs 220: Motilal Oswal,Moneycontrol,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdG9ja3MvYnV5LW9uZ2MtdGFyZ2V0LW9mLXJzLTIyMC1tb3RpbGFsLW9zd2FsLTExMjQyMTQxLmh0bWzSAWtodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc3RvY2tzL2J1eS1vbmdjLXRhcmdldC1vZi1ycy0yMjAtbW90aWxhbC1vc3dhbC0xMTI0MjE0MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
71,Interpretation of Arbitrator's Fees vis-a- vis Judicial Pronouncements,Bar & Bench - Indian Legal News,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmJhcmFuZGJlbmNoLmNvbS9sYXctZmlybXMvdmlldy1wb2ludC9pbnRlcnByZXRhdGlvbi1vZi1hcmJpdHJhdG9ycy1mZWVzLXZpcy1hLXZpcy1qdWRpY2lhbC1wcm9ub3VuY2VtZW50c9IBf2h0dHBzOi8vd3d3LmJhcmFuZGJlbmNoLmNvbS9hbXAvc3RvcnkvbGF3LWZpcm1zL3ZpZXctcG9pbnQvaW50ZXJwcmV0YXRpb24tb2YtYXJiaXRyYXRvcnMtZmVlcy12aXMtYS12aXMtanVkaWNpYWwtcHJvbm91bmNlbWVudHM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
5,"Ongc share price Today Live Updates : Ongc closed today at ₹175.5, down -0.31% from yesterday's ₹176.05 | Mint",Mint,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL29uZ2Mtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yMy1hdWctMjAyMy0xMTY5Mjc1ODc2MzE3MS5odG1s0gFsaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9saXZlLWJsb2cvb25nYy1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTIzLWF1Zy0yMDIzL2FtcC0xMTY5Mjc1ODc2MzE3MS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
