,title,source,link,date
0,"Jio Financial Services shares erode over Rs 31,000 crore m-cap in 4 days. Is the worst over?",The Economic Times,news.google.com/articles/CBMioAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9qaW8tZmluYW5jaWFsLXNlcnZpY2VzLXNoYXJlcy1lcm9kZS1vdmVyLTMxMDAwLWNyb3JlLW0tY2FwLWluLTQtZGF5cy1pcy10aGUtd29yc3Qtb3Zlci9hcnRpY2xlc2hvdy8xMDMwMTIyMDguY21z0gGkAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2ppby1maW5hbmNpYWwtc2VydmljZXMtc2hhcmVzLWVyb2RlLW92ZXItMzEwMDAtY3JvcmUtbS1jYXAtaW4tNC1kYXlzLWlzLXRoZS13b3JzdC1vdmVyL2FtcF9hcnRpY2xlc2hvdy8xMDMwMTIyMDguY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
77,"Journey Beyond's US owner ready to hop off, seeks $600m-plus ...",The Australian Financial Review,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmFmci5jb20vc3RyZWV0LXRhbGsvam91cm5leS1iZXlvbmQtcy11cy1vd25lci1yZWFkeS10by1ob3Atb2ZmLXNlZWtzLTYwMG0tcGx1cy1wYXlkYXktMjAyMzA4MjQtcDVkejg00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
49,Eni Aluko part of multi-club ownership group promising $100m investment in women’s football,The Athletic,news.google.com/articles/CBMiXmh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzQ4MDIxMzEvMjAyMy8wOC8yNC9lbmktYWx1a28tbWVyY3VyeS1sZXdlcy1pbnZlc3RtZW50LXdvbWVucy1mb290YmFsbC_SAWRodHRwczovL3RoZWF0aGxldGljLmNvbS80ODAyMTMxLzIwMjMvMDgvMjQvZW5pLWFsdWtvLW1lcmN1cnktbGV3ZXMtaW52ZXN0bWVudC13b21lbnMtZm9vdGJhbGwvP2FtcD0x?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
53,"Indy airport saw over 4.7M passengers so far in 2023, breaking record",IndyStar,news.google.com/articles/CBMilQFodHRwczovL3d3dy5pbmR5c3Rhci5jb20vc3RvcnkvbmV3cy9sb2NhbC90cmFuc3BvcnRhdGlvbi8yMDIzLzA4LzI0L2luZHktYWlycG9ydC1zYXctb3Zlci00LTdtLXBhc3NlbmdlcnMtc28tZmFyLWluLTIwMjMtYnJlYWtpbmctcmVjb3JkLzcwNjU4NDY2MDA3L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
60,Carlyle goes all in on biotech Opthea; MST launches $80m capital ...,The Australian Financial Review,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFmci5jb20vc3RyZWV0LXRhbGsvY2FybHlsZS1nb2VzLWFsbC1pbi1vbi1iaW90ZWNoLW9wdGhlYS1tc3QtbGF1bmNoZXMtODBtLWNhcGl0YWwtcmFpc2UtMjAyMzA4MjQtcDVkejJ60gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
25,Cellares secures $255m to unveil cell therapy development facility,Pharmaceutical Technology,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnBoYXJtYWNldXRpY2FsLXRlY2hub2xvZ3kuY29tL25ld3MvY2VsbGFyZXMtY2VsbC10aGVyYXB5LWZhY2lsaXR5L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
71,"John M. Rose | News, Sports, Jobs - The Review",The Review,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnJldmlld29ubGluZS5jb20vb2JpdHVhcmllcy8yMDIzLzA4L2pvaG4tbS1yb3NlLTIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
44,"Air New Zealand posts annual profit of $412m, resumes dividend ...",Stuff,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L2J1c2luZXNzLzEzMjgwMjkzMi9haXItbmV3LXplYWxhbmQtcG9zdHMtYW5udWFsLXByb2ZpdC1vZi00MTJtLXJlc3VtZXMtZGl2aWRlbmQtcGF5bWVudHPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
20,Moomoo's Parent Company Futu Holdings Posts US$317.1 M ...,PR Newswire,news.google.com/articles/CBMipAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21vb21vb3MtcGFyZW50LWNvbXBhbnktZnV0dS1ob2xkaW5ncy1wb3N0cy11czMxNy0xLW0tcmV2ZW51ZXMtYW5kLXVzMTUyLTMtbS1ub24tZ2FhcC1uZXQtaW5jb21lLWZvci1xMi0yMDIzLS0zMDE5MDkwNTkuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
17,Redaptive Secures $125M Financing from Deutsche Bank to Deploy ...,PR Newswire,news.google.com/articles/CBMirwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JlZGFwdGl2ZS1zZWN1cmVzLTEyNW0tZmluYW5jaW5nLWZyb20tZGV1dHNjaGUtYmFuay10by1kZXBsb3ktZW5lcmd5LWFzLWEtc2VydmljZS1zb2x1dGlvbnMtZm9yLXN1c3RhaW5hYmlsaXR5LXByb2dyYW1zLTMwMTkwODcyNi5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
