,title,source,link,date
20,Heavy rain and landslides have killed at least 72 people this week in ...,Arab News Pakistan,news.google.com/articles/CBMiKmh0dHBzOi8vd3d3LmFyYWJuZXdzLnBrL25vZGUvMjM1Njk0MS93b3JsZNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
36,"Plane crashes into highway near Malaysian capital, killing 10",Arab News,news.google.com/articles/CBMiK2h0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzIzNTY5ODEvd29ybGTSASlodHRwczovL3d3dy5hcmFibmV3cy5jb20vbm9kZS8yMzU2OTgxL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
41,Denmark taking Al-Qaeda threat 'seriously' amid anger over Qur'an ...,Arab News,news.google.com/articles/CBMiK2h0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzIzNTY4ODEvd29ybGTSASlodHRwczovL3d3dy5hcmFibmV3cy5jb20vbm9kZS8yMzU2ODgxL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
45,Pakistan forms 'minority protection unit' after mob attacks Christians ...,Arab News,news.google.com/articles/CBMiK2h0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzIzNTY4MzYvd29ybGTSASlodHRwczovL3d3dy5hcmFibmV3cy5jb20vbm9kZS8yMzU2ODM2L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
49,"Indonesian festival promotes spices, snacks in Jeddah to boost ...",Arab News,news.google.com/articles/CBMiK2h0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzIzNTY3OTYvd29ybGTSASlodHRwczovL3d3dy5hcmFibmV3cy5jb20vbm9kZS8yMzU2Nzk2L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
21,India and China pledge to maintain 'peace and tranquility' along ...,Arab News,news.google.com/articles/CBMiK2h0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzIzNTYxMjEvd29ybGTSASlodHRwczovL3d3dy5hcmFibmV3cy5jb20vbm9kZS8yMzU2MTIxL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
26,India's biggest airline adds new flights to Middle East as demand ...,Arab News,news.google.com/articles/CBMiK2h0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzIzNTYzNzEvd29ybGTSASlodHRwczovL3d3dy5hcmFibmV3cy5jb20vbm9kZS8yMzU2MzcxL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
61,UN envoy urges ICC to prosecute Taliban for crimes against ...,Arab News,news.google.com/articles/CBMiK2h0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzIzNTYwMDEvd29ybGTSASlodHRwczovL3d3dy5hcmFibmV3cy5jb20vbm9kZS8yMzU2MDAxL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
66,"Three suspected Russian spies arrested in Britain, BBC reports",Arab News,news.google.com/articles/CBMiK2h0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzIzNTU1MDEvd29ybGTSASlodHRwczovL3d3dy5hcmFibmV3cy5jb20vbm9kZS8yMzU1NTAxL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
17,"Stocks To Watch: Muthoot Finance, ITC, ONGC, Nalco, NMDC, Jindal Steel, Glenmark Pharma, Vodafone Idea, Nykaa",BQ Prime,news.google.com/articles/CBMihQFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtbXV0aG9vdC1maW5hbmNlLWl0Yy1vbmdjLW5hbGNvLW5tZGMtamluZGFsLXN0ZWVsLWdsZW5tYXJrLXBoYXJtYS12b2RhZm9uZS1pZGVhLW55a2Fh0gGJAWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtbXV0aG9vdC1maW5hbmNlLWl0Yy1vbmdjLW5hbGNvLW5tZGMtamluZGFsLXN0ZWVsLWdsZW5tYXJrLXBoYXJtYS12b2RhZm9uZS1pZGVhLW55a2Fh?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
