,title,source,link,date
0,"Most corruption complaints against home ministry, railways, in 2022: Report",India Today,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2luZGlhL3N0b3J5L21vc3QtY29ycnVwdGlvbi1jb21wbGFpbnRzLWFnYWluc3QtaG9tZS1taW5pc3RyeS1yYWlsd2F5cy1iYW5rLW9mZmljaWFscy1pbi0yMDIyLTI0MjQxNTItMjAyMy0wOC0yMdIBjQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9pbmRpYS9zdG9yeS9tb3N0LWNvcnJ1cHRpb24tY29tcGxhaW50cy1hZ2FpbnN0LWhvbWUtbWluaXN0cnktcmFpbHdheXMtYmFuay1vZmZpY2lhbHMtaW4tMjAyMi0yNDI0MTUyLTIwMjMtMDgtMjE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
48,"Hydraulic Power Market Growth, Trends, Opportunities and Forecast to 2031 | Key Players - Related Fluid Power",openPR,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTcyNTIwL2h5ZHJhdWxpYy1wb3dlci1tYXJrZXQtZ3Jvd3RoLXRyZW5kcy1vcHBvcnR1bml0aWVz0gFVaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzE3MjUyMC9oeWRyYXVsaWMtcG93ZXItbWFya2V0LWdyb3d0aC10cmVuZHMtb3Bwb3J0dW5pdGllcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
15,"Share Market Highlights 18 August, 2023: Sensex extends losses, closes below 65k amid global pressure; Nifty ends in red",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTE4LWF1Z3VzdC0yMDIzL2FydGljbGU2NzIwNTY1Ny5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0xOC1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMDU2NTcuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
21,Mumbai News Highlights: No casinos allowed in Maharashtra after cabinet scraps 1976 Casinos Act,The Indian Express,news.google.com/articles/CBMibmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvbXVtYmFpL211bWJhaS1uZXdzLWxpdmUtdXBkYXRlcy1zaGFyYWQtcGF3YXItbmNwLWJqcC13ZWF0aGVyLTg4OTYyNjcv0gFzaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2NpdGllcy9tdW1iYWkvbXVtYmFpLW5ld3MtbGl2ZS11cGRhdGVzLXNoYXJhZC1wYXdhci1uY3AtYmpwLXdlYXRoZXItODg5NjI2Ny9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
32,"Bengaluru News updates: BBMP gives deadline for demolishing unauthorized structures, India's First 3-D Printed Post Office Inaugurated in Halasuru",Times Now,news.google.com/articles/CBMigAFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2JlbmdhbHVydS9iZW5nYWx1cnUtbmV3cy1rYXJuYXRha2EtbGF0ZXN0LWhlYWRsaW5lLXRvZGF5LWxpdmUtdXBkYXRlcy0xOC0wNy0yMDIzLWxpdmVibG9nLTEwMjc5MjY2N9IBhAFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2JlbmdhbHVydS9iZW5nYWx1cnUtbmV3cy1rYXJuYXRha2EtbGF0ZXN0LWhlYWRsaW5lLXRvZGF5LWxpdmUtdXBkYXRlcy0xOC0wNy0yMDIzLWxpdmVibG9nLTEwMjc5MjY2Ny9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
12,"Share Market Highlights 17 August, 2023: Sensex dips 388 pts; Nifty slips below 19,400; Adani Ports, Titan among top gainers",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTE3LWF1Z3VzdC0yMDIzL2FydGljbGU2NzIwMTg2NC5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0xNy1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMDE4NjQuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
20,General Awareness Quiz for Bank Mains Exams 2023 -16th August |,Bankersadda,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmJhbmtlcnNhZGRhLmNvbS9nZW5lcmFsLWF3YXJlbmVzcy1xdWl6LWZvci1iYW5rLW1haW5zLWV4YW1zLTIwMjMtMTZ0aC1hdWd1c3Qv0gFdaHR0cHM6Ly93d3cuYmFua2Vyc2FkZGEuY29tL2dlbmVyYWwtYXdhcmVuZXNzLXF1aXotZm9yLWJhbmstbWFpbnMtZXhhbXMtMjAyMy0xNnRoLWF1Z3VzdC9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
50,"India has over 2.8 million EVs on its roads, Central and South India dominate EV ownership",Autocar Professional,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5hdXRvY2FycHJvLmluL2FuYWx5c2lzLXJlcG9ydC9pbmRpYS1oYXMtb3Zlci0yOC1taWxsaW9uLWV2cy1vbi1pdHMtcm9hZHMtY2VudHJhbC1hbmQtc291dGgtaW5kaWEtZG9taW5hdGUtZXYtb3duZXJzaGlwLTExNjM1ONIBjwFodHRwczovL3d3dy5hdXRvY2FycHJvLmluL2FuYWx5c2lzLXJlcG9ydC9pbmRpYS1oYXMtb3Zlci0yOC1taWxsaW9uLWV2cy1vbi1pdHMtcm9hZHMtY2VudHJhbC1hbmQtc291dGgtaW5kaWEtZG9taW5hdGUtZXYtb3duZXJzaGlwLTExNjM1OD9hbXA9MQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
7,"Hardlook | A roof over head: Politics, threats to beneficiaries, questions over Gujarat’s public housing",The Indian Express,news.google.com/articles/CBMieWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvYWhtZWRhYmFkL2d1amFyYXQtcHVibGljLWhvdXNpbmctdGhyZWF0cy1iZW5lZmljaWFyaWVzLXNhZmV0eS1zdGFuZGFyZHMtODg5MTQ1OC_SAX5odHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvY2l0aWVzL2FobWVkYWJhZC9ndWphcmF0LXB1YmxpYy1ob3VzaW5nLXRocmVhdHMtYmVuZWZpY2lhcmllcy1zYWZldHktc3RhbmRhcmRzLTg4OTE0NTgvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
4,"Cera Sanitaryware, ITI among 10 stocks with bearish RSI trend",The Economic Times,news.google.com/articles/CBMihgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9jZXJhLXNhbml0YXJ5d2FyZS1pdGktYW1vbmctMTAtc3RvY2tzLXdpdGgtYmVhcmlzaC1yc2ktdHJlbmQvYXJ0aWNsZXNob3cvMTAyNjAzOTkyLmNtc9IBigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9jZXJhLXNhbml0YXJ5d2FyZS1pdGktYW1vbmctMTAtc3RvY2tzLXdpdGgtYmVhcmlzaC1yc2ktdHJlbmQvYW1wX2FydGljbGVzaG93LzEwMjYwMzk5Mi5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
