,title,source,link,date
3,"Hot stocks for next week: Suzlon Energy, Tanla Platforms, Ion Exchange, Supershakti Metaliks and more",Business Today,news.google.com/articles/CBMiowFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svaG90LXN0b2Nrcy1mb3ItbmV4dC13ZWVrLXN1emxvbi1lbmVyZ3ktdGFubGEtcGxhdGZvcm1zLWlvbi1leGNoYW5nZS1zdXBlcnNoYWt0aS1tZXRhbGlrcy1hbmQtbW9yZS01ODM5MS0yNy0wOC0yMDIz0gGjAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9zdG9jay9ob3Qtc3RvY2tzLWZvci1uZXh0LXdlZWstc3V6bG9uLWVuZXJneS10YW5sYS1wbGF0Zm9ybXMtaW9uLWV4Y2hhbmdlLXN1cGVyc2hha3RpLW1ldGFsaWtzLWFuZC1tb3JlLTU4MzkxLTI3LTA4LTIwMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
12,"Dividend Stocks: Shipping Corp of India, Metro Brands, others to trade ex-dividend next week; check full list | Mint",Mint,news.google.com/articles/CBMirwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RpdmlkZW5kLXN0b2Nrcy1zaGlwcGluZy1jb3JwLW9mLWluZGlhLW1ldHJvLWJyYW5kcy1vdGhlcnMtdG8tdHJhZGUtZXgtZGl2aWRlbmQtbmV4dC13ZWVrLWNoZWNrLWZ1bGwtbGlzdC0xMTY5MzA1MTkxNTE2MC5odG1s0gGzAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvZGl2aWRlbmQtc3RvY2tzLXNoaXBwaW5nLWNvcnAtb2YtaW5kaWEtbWV0cm8tYnJhbmRzLW90aGVycy10by10cmFkZS1leC1kaXZpZGVuZC1uZXh0LXdlZWstY2hlY2stZnVsbC1saXN0L2FtcC0xMTY5MzA1MTkxNTE2MC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
1,Interested In Tanla Platforms' (NSE:TANLA) Upcoming ₹4.00 Dividend? You Have Three Days Left,Simply Wall St,news.google.com/articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL3NvZnR3YXJlL25zZS10YW5sYS90YW5sYS1wbGF0Zm9ybXMtc2hhcmVzL25ld3MvaW50ZXJlc3RlZC1pbi10YW5sYS1wbGF0Zm9ybXMtbnNldGFubGEtdXBjb21pbmctNDAwLWRpdmlkZW5k0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vc29mdHdhcmUvbnNlLXRhbmxhL3RhbmxhLXBsYXRmb3Jtcy1zaGFyZXMvbmV3cy9pbnRlcmVzdGVkLWluLXRhbmxhLXBsYXRmb3Jtcy1uc2V0YW5sYS11cGNvbWluZy00MDAtZGl2aWRlbmQvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
61,Market ends flat amid volatility; rupee recovers,Moneycontrol,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3MvbWFya2V0cy9tYXJrZXQtZW5kcy1mbGF0LWFtaWQtdm9sYXRpbGl0eS1ydXBlZS1yZWNvdmVycy0xMTI2MTE1MS5odG1s0gF7aHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL3Bob3Rvcy9idXNpbmVzcy9tYXJrZXRzL21hcmtldC1lbmRzLWZsYXQtYW1pZC12b2xhdGlsaXR5LXJ1cGVlLXJlY292ZXJzLTExMjYxMTUxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
57,"$40 trillion m-cap! What Ashishkumar Chauhan says on India opportunity, NSE IPO",Business Today,news.google.com/articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2luZGlhLWF0LTEwMC9zdG9yeS80MC10cmlsbGlvbi1tLWNhcC13aGF0LWFzaGlzaGt1bWFyLWNoYXVoYW4tc2F5cy1vbi1pbmRpYS1vcHBvcnR1bml0eS1uc2UtaXBvLTM5NTczNS0yMDIzLTA4LTI20gGSAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL2luZGlhLWF0LTEwMC9zdG9yeS80MC10cmlsbGlvbi1tLWNhcC13aGF0LWFzaGlzaGt1bWFyLWNoYXVoYW4tc2F5cy1vbi1pbmRpYS1vcHBvcnR1bml0eS1uc2UtaXBvLTM5NTczNS0yMDIzLTA4LTI2?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
73,Vodafone Idea May Finalise Funding in 7 to 10 Days: Report,TelecomTalk,news.google.com/articles/CBMiT2h0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby92b2RhZm9uZS1pZGVhLW1heS1yZWNlaXZlLWZ1bmRzLWZyb20taW52ZXN0b3JzLzg2MTM4My_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
46,"Sensex jumps over 450 points, Nifty above 19,550; Paras Defence, MTAR Tech jump up to 12%; Jio Financial dive 5%",Business Today,news.google.com/articles/CBMiuAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3Rvcnkvc2Vuc2V4LWp1bXBzLW92ZXItNDUwLXBvaW50cy1uaWZ0eS1hYm92ZS0xOTU1MC1wYXJhcy1kZWZlbmNlLW10YXItdGVjaC1qdW1wLXVwLXRvLTEyLWppby1maW5hbmNpYWwtZGl2ZS01LTM5NTM0MS0yMDIzLTA4LTI00gG8AWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3Rvcnkvc2Vuc2V4LWp1bXBzLW92ZXItNDUwLXBvaW50cy1uaWZ0eS1hYm92ZS0xOTU1MC1wYXJhcy1kZWZlbmNlLW10YXItdGVjaC1qdW1wLXVwLXRvLTEyLWppby1maW5hbmNpYWwtZGl2ZS01LTM5NTM0MS0yMDIzLTA4LTI0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
31,"Sensex falls 180 points, Nifty settles below 19,400; Jio Financial tanks 5%; Kopran jumps 20%",Business Today,news.google.com/articles/CBMipgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3Rvcnkvc2Vuc2V4LWZhbGxzLTE4MC1wb2ludHMtbmlmdHktc2V0dGxlcy1iZWxvdy0xOTQwMC1qaW8tZmluYW5jaWFsLXRhbmtzLTUta29wcmFuLWp1bXBzLTIwLTM5NTQ1My0yMDIzLTA4LTI00gGqAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3Rvcnkvc2Vuc2V4LWZhbGxzLTE4MC1wb2ludHMtbmlmdHktc2V0dGxlcy1iZWxvdy0xOTQwMC1qaW8tZmluYW5jaWFsLXRhbmtzLTUta29wcmFuLWp1bXBzLTIwLTM5NTQ1My0yMDIzLTA4LTI0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
76,"HAL, MTAR, BHEL shares: More steam left in these stocks post Chandrayaan-3 success?",Business Today,news.google.com/articles/CBMinAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvdHJlbmRpbmctc3RvY2tzL3N0b3J5L2hhbC1tdGFyLWJoZWwtc2hhcmVzLW1vcmUtc3RlYW0tbGVmdC1pbi10aGVzZS1zdG9ja3MtcG9zdC1jaGFuZHJheWFhbi0zLXN1Y2Nlc3MtMzk1NDQzLTIwMjMtMDgtMjTSAaABaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy90cmVuZGluZy1zdG9ja3Mvc3RvcnkvaGFsLW10YXItYmhlbC1zaGFyZXMtbW9yZS1zdGVhbS1sZWZ0LWluLXRoZXNlLXN0b2Nrcy1wb3N0LWNoYW5kcmF5YWFuLTMtc3VjY2Vzcy0zOTU0NDMtMjAyMy0wOC0yNA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
8,"Big Movers on D-Street: What should investors do with PNB Housing Finance, Trident and Tanla Platforms?",The Economic Times,news.google.com/articles/CBMirgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9iaWctbW92ZXJzLW9uLWQtc3RyZWV0LXdoYXQtc2hvdWxkLWludmVzdG9ycy1kby13aXRoLXBuYi1ob3VzaW5nLWZpbmFuY2UtdHJpZGVudC1hbmQtdGFubGEtcGxhdGZvcm1zL2FydGljbGVzaG93LzEwMjkyNTEyOS5jbXPSAbIBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvYmlnLW1vdmVycy1vbi1kLXN0cmVldC13aGF0LXNob3VsZC1pbnZlc3RvcnMtZG8td2l0aC1wbmItaG91c2luZy1maW5hbmNlLXRyaWRlbnQtYW5kLXRhbmxhLXBsYXRmb3Jtcy9hbXBfYXJ0aWNsZXNob3cvMTAyOTI1MTI5LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
