,title,source,link,date
39,RE/MAX Neighborhood Properties Announces the Agent Who Made ...,TAPinto.net,news.google.com/articles/CBMiyAFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9tb250dmlsbGUvc2VjdGlvbnMvcmVhbC1lc3RhdGUvYXJ0aWNsZXMvcmUtbWF4LW5laWdoYm9yaG9vZC1wcm9wZXJ0aWVzLWFubm91bmNlcy10aGUtYWdlbnQtd2hvLW1hZGUtdGhlLXJlLW1heC10b3AtMTAwLXByb2R1Y2Vycy1saXN0LTY4MWZhNzg0LWFiYzMtNDI3OS1iMmIzLWQ1M2EzOWZlZTZiY9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
3,Varun Mitra plays Lt Triveni Singh in Rakshak: India's Braves,The Tribune India,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9lbnRlcnRhaW5tZW50L3ZhcnVuLW1pdHJhLXBsYXlzLWx0LXRyaXZlbmktc2luZ2gtaW4tcmFrc2hhay1pbmRpYXMtYnJhdmVzLTUzNzUwNdIBcGh0dHBzOi8vbS50cmlidW5laW5kaWEuY29tL25ld3MvZW50ZXJ0YWlubWVudC92YXJ1bi1taXRyYS1wbGF5cy1sdC10cml2ZW5pLXNpbmdoLWluLXJha3NoYWstaW5kaWFzLWJyYXZlcy01Mzc1MDU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
24,Yajur Upakarma,Star of Mysore,news.google.com/articles/CBMiKmh0dHBzOi8vc3Rhcm9mbXlzb3JlLmNvbS95YWp1ci11cGFrYXJtYS02L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
72,Maitree 23rd August 2023 Written Update: Jhumki outsmarts Maitree,Justshowbiz,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lmp1c3RzaG93Yml6Lm5ldC9tYWl0cmVlLTIzcmQtYXVndXN0LTIwMjMtd3JpdHRlbi11cGRhdGUtamh1bWtpLW91dHNtYXJ0cy1tYWl0cmVlL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
48,4 hacks to get teens off the sofa and get active – as study warns of ...,NewsChain,news.google.com/articles/CBMilQFodHRwczovL3d3dy5uZXdzY2hhaW5vbmxpbmUuY29tL2xpZmVzdHlsZS9oZWFsdGgtYW5kLXdlbGxiZWluZy80LWhhY2tzLXRvLWdldC10ZWVucy1vZmYtdGhlLXNvZmEtYW5kLWdldC1hY3RpdmUtYXMtc3R1ZHktd2FybnMtb2YtaGVhcnQtZGFtYWdlLTM1NDc3NtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
30,"The Saga of Chandrayaan-3s Landing: Aarti, Namaz, Prayers and Modis Virtual Watch",Nativeplanet,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm5hdGl2ZXBsYW5ldC5jb20vbmV3cy9jaGFuZHJheWFhbi0zLXNvZnQtbGFuZGluZy1hYXJ0aS1uYW1hei1wcmF5ZXJzLWhvdy1wbS1tb2Rpcy13YXRjaC1pdC1rbm93LWRldGFpbHMtMDA5MDA5Lmh0bWzSAYcBaHR0cHM6Ly93d3cubmF0aXZlcGxhbmV0LmNvbS9hbXBodG1sL25ld3MvY2hhbmRyYXlhYW4tMy1zb2Z0LWxhbmRpbmctYWFydGktbmFtYXotcHJheWVycy1ob3ctcG0tbW9kaXMtd2F0Y2gtaXQta25vdy1kZXRhaWxzLTAwOTAwOS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
87,"Maharashtra: 16-year-old girl kills self in Nashik, blames three for troubling her in note",mid-day.com,news.google.com/articles/CBMilQFodHRwczovL3d3dy5taWQtZGF5LmNvbS9hbXAvbmV3cy9pbmRpYS1uZXdzL2FydGljbGUvbWFoYXJhc2h0cmEtMTYteWVhci1vbGQtZ2lybC1raWxscy1zZWxmLWluLW5hc2hpay1ibGFtZXMtdGhyZWUtZm9yLXRyb3VibGluZy1oZXItaW4tbm90ZS0yMzMwNTE4MtIBlQFodHRwczovL3d3dy5taWQtZGF5LmNvbS9hbXAvbmV3cy9pbmRpYS1uZXdzL2FydGljbGUvbWFoYXJhc2h0cmEtMTYteWVhci1vbGQtZ2lybC1raWxscy1zZWxmLWluLW5hc2hpay1ibGFtZXMtdGhyZWUtZm9yLXRyb3VibGluZy1oZXItaW4tbm90ZS0yMzMwNTE4Mg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
17,Sensex falls! These stocks are down 5% or more on BSE,The Economic Times,news.google.com/articles/CBMihAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc2Vuc2V4LWZhbGxzLXRoZXNlLXN0b2Nrcy1hcmUtZG93bi01LW9yLW1vcmUtb24tYnNlL2FydGljbGVzaG93LzEwMjk2ODY3Mi5jbXPSAYgBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3NlbnNleC1mYWxscy10aGVzZS1zdG9ja3MtYXJlLWRvd24tNS1vci1tb3JlLW9uLWJzZS9hbXBfYXJ0aWNsZXNob3cvMTAyOTY4NjcyLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
21,Stock market update: Sugar stocks up as market falls,The Economic Times,news.google.com/articles/CBMihAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1zdWdhci1zdG9ja3MtdXAtYXMtbWFya2V0LWZhbGxzL2FydGljbGVzaG93LzEwMjk2NzE1Mi5jbXPSAYgBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtc3VnYXItc3RvY2tzLXVwLWFzLW1hcmtldC1mYWxscy9hbXBfYXJ0aWNsZXNob3cvMTAyOTY3MTUyLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
32,29 passengers injured in bus accident,Myrepublica,news.google.com/articles/CBMiUmh0dHBzOi8vbXlyZXB1YmxpY2EubmFnYXJpa25ldHdvcmsuY29tL25ld3MvMjktcGFzc2VuZ2Vycy1pbmp1cmVkLWluLWJ1cy1hY2NpZGVudC_SAVBodHRwOi8vbXlyZXB1YmxpY2EubmFnYXJpa25ldHdvcmsuY29tL2FtcC8yOS1wYXNzZW5nZXJzLWluanVyZWQtaW4tYnVzLWFjY2lkZW50Lw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
