,title,source,link,date
9,"How MFs churned large caps, mid-caps, and small caps in October 2023",Indiainfoline,news.google.com/articles/CBMihgFodHRwczovL3d3dy5pbmRpYWluZm9saW5lLmNvbS9hcnRpY2xlL2dlbmVyYWwtYmxvZy9ob3ctbWZzLWNodXJuZWQtbGFyZ2UtY2Fwcy1taWQtY2Fwcy1hbmQtc21hbGwtY2Fwcy1pbi1vY3RvYmVyLS0xNzAwNTM4NzE1MjkyXzEuaHRtbNIBigFodHRwczovL3d3dy5pbmRpYWluZm9saW5lLmNvbS9hcnRpY2xlLWFtcC9nZW5lcmFsLWJsb2cvaG93LW1mcy1jaHVybmVkLWxhcmdlLWNhcHMtbWlkLWNhcHMtYW5kLXNtYWxsLWNhcHMtaW4tb2N0b2Jlci0tMTcwMDUzODcxNTI5Ml8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
40,"Stock Market: इन शेयरों पर दांव लगाकर करें सप्ताह के पहले दिन की शुरुआत, तेजी के हैं संकेत",BWHindi,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3Mvc3RvY2stbWFya2V0LXByZWRpY3Rpb24taGVyZS1hcmUtdGhlLXRvcC1waWNrcy1mb3ItbW9uZGF5LTU3ODgwLmh0bWzSAW5odHRwczovL3d3dy5id2hpbmRpLmNvbS9idXNpbmVzcy1uZXdzL3N0b2NrLW1hcmtldC1wcmVkaWN0aW9uLWhlcmUtYXJlLXRoZS10b3AtcGlja3MtZm9yLW1vbmRheS01Nzg4MC5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
8,Flood of tech IPOs to hit Street after elections | Mint,Mint,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvZmxvb2Qtb2YtdGVjaC1pcG9zLXRvLWhpdC1zdHJlZXQtYWZ0ZXItZWxlY3Rpb25zLTExNzAwNDE5MDI1MzkzLmh0bWzSAXpodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2Zsb29kLW9mLXRlY2gtaXBvcy10by1oaXQtc3RyZWV0LWFmdGVyLWVsZWN0aW9ucy9hbXAtMTE3MDA0MTkwMjUzOTMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
6,Nazara Technologies' (NSE:NAZARA) Solid Profits Have Weak Fundamentals,Simply Wall St,news.google.com/articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL21lZGlhL25zZS1uYXphcmEvbmF6YXJhLXRlY2hub2xvZ2llcy1zaGFyZXMvbmV3cy9uYXphcmEtdGVjaG5vbG9naWVzLW5zZW5hemFyYS1zb2xpZC1wcm9maXRzLWhhdmUtd2Vhay1mdW5kYW3SAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9pbi9tZWRpYS9uc2UtbmF6YXJhL25hemFyYS10ZWNobm9sb2dpZXMtc2hhcmVzL25ld3MvbmF6YXJhLXRlY2hub2xvZ2llcy1uc2VuYXphcmEtc29saWQtcHJvZml0cy1oYXZlLXdlYWstZnVuZGFtL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
24,Stocks to Buy: 6 Stocks that can deliver returns of up to 45%,Trade Brains,news.google.com/articles/CBMiXGh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvc3RvY2tzLXRvLWJ1eS02LXN0b2Nrcy10aGF0LWNhbi1kZWxpdmVyLXJldHVybnMtb2YtdXAtdG8tNDUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-12
10,"Market Highlights Bank, Finance lift Sensex, Nifty to green; Hero Moto, M&M shed | Mint",Mint,news.google.com/articles/CBMitgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3NlbnNleC10b2RheS1zaGFyZS1tYXJrZXQtbGl2ZS11cGRhdGVzLW5pZnR5LTUwLWxpYy1vbmdjLWNvYWwtaW5kaWEtaGFsLWVpY2hlci1tb3RvcnMtc2FpbC1nbGVubWFyay1lc2FmLXNmYi1pcG8tMTE2OTk1NzU5Mzk5OTEuaHRtbNIBugFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3NlbnNleC10b2RheS1zaGFyZS1tYXJrZXQtbGl2ZS11cGRhdGVzLW5pZnR5LTUwLWxpYy1vbmdjLWNvYWwtaW5kaWEtaGFsLWVpY2hlci1tb3RvcnMtc2FpbC1nbGVubWFyay1lc2FmLXNmYi1pcG8vYW1wLTExNjk5NTc1OTM5OTkxLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-10
1,Nazara Technologies shares rise 4% on Q2 earnings; check details,Business Today,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9uYXphcmEtdGVjaG5vbG9naWVzLXN0b2NrLXJpc2UtcTItZWFybmluZ3MtbmV0LXByb2ZpdC1yZXZlbnVlLTQwNTE4My0yMDIzLTExLTA50gGMAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9uYXphcmEtdGVjaG5vbG9naWVzLXN0b2NrLXJpc2UtcTItZWFybmluZ3MtbmV0LXByb2ZpdC1yZXZlbnVlLTQwNTE4My0yMDIzLTExLTA5?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
2,Nazara Technologies' Consolidated Profit Surges in Fiscal Q2; EPS ...,Marketscreener.com,news.google.com/articles/CBMirAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svTkFaQVJBLVRFQ0hOT0xPR0lFUy1MSU1JVC0xMjA4MDMxMzAvbmV3cy9OYXphcmEtVGVjaG5vbG9naWVzLUNvbnNvbGlkYXRlZC1Qcm9maXQtU3VyZ2VzLWluLUZpc2NhbC1RMi1FUFMtVG9wcy1Fc3RpbWF0ZXMtNDUyODM2Mzkv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
7,"Stocks in news: Tata Power, Nazara Technologies, Mazagon Dock, Oil India and more",Business Today,news.google.com/articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2tzL3N0b3J5L3N0b2Nrcy1pbi1uZXdzLXRhdGEtcG93ZXItbmF6YXJhLXRlY2hub2xvZ2llcy1tYXphZ29uLWRvY2stb2lsLWluZGlhLWFuZC1tb3JlLTQwNTE0OS0yMDIzLTExLTA50gGVAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvc3RvY2tzL3N0b3J5L3N0b2Nrcy1pbi1uZXdzLXRhdGEtcG93ZXItbmF6YXJhLXRlY2hub2xvZ2llcy1tYXphZ29uLWRvY2stb2lsLWluZGlhLWFuZC1tb3JlLTQwNTE0OS0yMDIzLTExLTA5?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
0,"Nazara Technologies Q2 net profit surges 53%, revenue up 13% | Mint",Mint,news.google.com/articles/CBMigAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9uYXphcmEtdGVjaG5vbG9naWVzLXEyLW5ldC1wcm9maXQtc3VyZ2VzLTUzLXJldmVudWUtdXAtMTMtMTE2OTk0NTI0NjA2NzYuaHRtbNIBhAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9uYXphcmEtdGVjaG5vbG9naWVzLXEyLW5ldC1wcm9maXQtc3VyZ2VzLTUzLXJldmVudWUtdXAtMTMvYW1wLTExNjk5NDUyNDYwNjc2Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
