,title,source,link,date
2,"Share Market HIGHLIGHTS: Sensex closes 267 pts higher, ends 2-day losing streak, Nifty 6 pts shy of",Zee Business,news.google.com/articles/CBMilAFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL2xpdmUtdXBkYXRlcy1uaWZ0eS01MC1zZW5zZXgtbGl2ZS11cGRhdGVzLWF1Z3VzdC0yMS1kYXRlLWluZGlhbi1zaGFyZS1tYXJrZXQtZ2lmdC1uaWZ0eS1mdXR1cmVzLW5zZS1ic2UtMjQ5Njg00gGYAWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbGl2ZS11cGRhdGVzLW5pZnR5LTUwLXNlbnNleC1saXZlLXVwZGF0ZXMtYXVndXN0LTIxLWRhdGUtaW5kaWFuLXNoYXJlLW1hcmtldC1naWZ0LW5pZnR5LWZ1dHVyZXMtbnNlLWJzZS0yNDk2ODQvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
4,"Ranjan Pais Family Office, Two Others Buy FirstCry Stake From SoftBank",BQ Prime,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL3RlY2hub2xvZ3kvcmFuamFuLXBhaXMtZmFtaWx5LW9mZmljZS10d28tb3RoZXJzLWJ1eS1maXJzdGNyeS1zdGFrZS1mcm9tLXNvZnRiYW5r0gFsaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL3RlY2hub2xvZ3kvcmFuamFuLXBhaXMtZmFtaWx5LW9mZmljZS10d28tb3RoZXJzLWJ1eS1maXJzdGNyeS1zdGFrZS1mcm9tLXNvZnRiYW5r?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
5,Beauty & The Bean: 'Manam' Brings Quiet Sophistication To Indian Craft Chocolate,Homegrown,news.google.com/articles/CBMidGh0dHBzOi8vaG9tZWdyb3duLmNvLmluL2hvbWVncm93bi1zdXBwbHkvYmVhdXR5LXRoZS1iZWFuLW1hbmFtLWJyaW5ncy1xdWlldC1zb3BoaXN0aWNhdGlvbi10by1pbmRpYW4tY3JhZnQtY2hvY29sYXRl0gF-aHR0cHM6Ly9ob21lZ3Jvd24uY28uaW4vYW1wL3N0b3J5L2hvbWVncm93bi1zdXBwbHkvYmVhdXR5LXRoZS1iZWFuLW1hbmFtLWJyaW5ncy1xdWlldC1zb3BoaXN0aWNhdGlvbi10by1pbmRpYW4tY3JhZnQtY2hvY29sYXRl?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
7,Celebrating World Entrepreneurship Day: Igniting Innovation and ...,Adgully,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFkZ3VsbHkuY29tL2NlbGVicmF0aW5nLXdvcmxkLWVudHJlcHJlbmV1cnNoaXAtZGF5LWlnbml0aW5nLWlubm92YXRpb24tYW5kLWdyb3d0aC1pbi1pbmRpYS0xMzU1MTkuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
12,"Sugar Stocks Trading Lower, Nifty50 and Sensex Show Gains",Clayton County Register,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvc3RvY2stbWFya2V0LXVwZGF0ZS1zdWdhci1zdG9ja3MtZG93bi1hcy1tYXJrZXQtcmlzZXMvMTIzNDIyL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
1,Galaxy Cloud Kitchens Limited Announces Resignation of Mr. Swapnil Kothari (Din : 05235636) as A Non-Executive Director,Marketscreener.com,news.google.com/articles/CBMivAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svR0FMQVhZLUNMT1VELUtJVENIRU5TLUxJTS00NjcyODg0NS9uZXdzL0dhbGF4eS1DbG91ZC1LaXRjaGVucy1MaW1pdGVkLUFubm91bmNlcy1SZXNpZ25hdGlvbi1vZi1Nci1Td2FwbmlsLUtvdGhhcmktRGluLTA1MjM1NjM2LWFzLUEtTm9uLTQ0NjQ1MzIzL9IBwAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL0dBTEFYWS1DTE9VRC1LSVRDSEVOUy1MSU0tNDY3Mjg4NDUvbmV3cy9HYWxheHktQ2xvdWQtS2l0Y2hlbnMtTGltaXRlZC1Bbm5vdW5jZXMtUmVzaWduYXRpb24tb2YtTXItU3dhcG5pbC1Lb3RoYXJpLURpbi0wNTIzNTYzNi1hcy1BLU5vbi00NDY0NTMyMy8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
24,"Uflex Ltd Share Price Today, UFLEX Share Price NSE, BSE",Business Today,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vc3RvY2tzL3VmbGV4LWx0ZC11ZmxleC1zaGFyZS1wcmljZS0zNjE4MzDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
30,"Kothari Fermentation & Biochem Ltd Share Price Today, Stock Price ...",Business Today,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vc3RvY2tzL2tvdGhhcmktZmVybWVudGF0aW9uLWJpb2NoZW0tbHRkLXNoYXJlLXByaWNlLTM2MjI2NNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
8,Building a strong financial foundation: Smart saving tips for students,India Today,news.google.com/articles/CBMilgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9mZWF0dXJlcGhpbGlhL3N0b3J5L2J1aWxkaW5nLWEtc3Ryb25nLWZpbmFuY2lhbC1mb3VuZGF0aW9uLXNtYXJ0LXNhdmluZy10aXBzLWZvci1zdHVkZW50cy0yNDIwNjk0LTIwMjMtMDgtMTfSAZoBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvZWR1Y2F0aW9uLXRvZGF5L2ZlYXR1cmVwaGlsaWEvc3RvcnkvYnVpbGRpbmctYS1zdHJvbmctZmluYW5jaWFsLWZvdW5kYXRpb24tc21hcnQtc2F2aW5nLXRpcHMtZm9yLXN0dWRlbnRzLTI0MjA2OTQtMjAyMy0wOC0xNw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
13,Why marketers need to mind their language,Exchange4Media,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9tYXJrZXRpbmctbmV3cy93aHktbWFya2V0ZXJzLW5lZWQtdG8tbWluZC10aGVpci1sYW5ndWFnZXMtMTI5MjQwLmh0bWzSAWhodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vYW1wL21hcmtldGluZy1uZXdzL3doeS1tYXJrZXRlcnMtbmVlZC10by1taW5kLXRoZWlyLWxhbmd1YWdlcy0xMjkyNDAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
