,title,source,link,date
68,New Delhi Municipal Council staff to get 7th Pay Commission scale,The New Indian Express,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9jaXRpZXMvZGVsaGkvMjAyMy9hdWcvMjQvbmV3LWRlbGhpLW11bmljaXBhbC1jb3VuY2lsLXN0YWZmLXRvLWdldC03dGgtcGF5LWNvbW1pc3Npb24tc2NhbGUtMjYwODE3My5odG1s0gGHAWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2NpdGllcy9kZWxoaS8yMDIzL2F1Zy8yNC9uZXctZGVsaGktbXVuaWNpcGFsLWNvdW5jaWwtc3RhZmYtdG8tZ2V0LTd0aC1wYXktY29tbWlzc2lvbi1zY2FsZS0yNjA4MTczLmFtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
11,Will repair all broken roads across Delhi by December next year: CM Arvind Kejriwal,IndiaTimes,news.google.com/articles/CBMikgFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L2RlbGhpL3dpbGwtcmVwYWlyLWFsbC1icm9rZW4tcm9hZHMtYWNyb3NzLWRlbGhpLWJ5LWRlY2VtYmVyLW5leHQteWVhci1jbS1hcnZpbmQta2Vqcml3YWwvYXJ0aWNsZXNob3cvMTAzMDAwMzM5LmNtc9IBlgFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L2RlbGhpL3dpbGwtcmVwYWlyLWFsbC1icm9rZW4tcm9hZHMtYWNyb3NzLWRlbGhpLWJ5LWRlY2VtYmVyLW5leHQteWVhci1jbS1hcnZpbmQta2Vqcml3YWwvYW1wX2FydGljbGVzaG93LzEwMzAwMDMzOS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
12,More mohalla clinics to be started for women: Delhi CM Arvind Kejriwal,IndiaTimes,news.google.com/articles/CBMihQFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L2RlbGhpL21vcmUtbW9oYWxsYS1jbGluaWNzLXRvLWJlLXN0YXJ0ZWQtZm9yLXdvbWVuLWRlbGhpLWNtLWFydmluZC1rZWpyaXdhbC9hcnRpY2xlc2hvdy8xMDI5Njc4MzcuY21z0gGJAWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvZGVsaGkvbW9yZS1tb2hhbGxhLWNsaW5pY3MtdG8tYmUtc3RhcnRlZC1mb3Itd29tZW4tZGVsaGktY20tYXJ2aW5kLWtlanJpd2FsL2FtcF9hcnRpY2xlc2hvdy8xMDI5Njc4MzcuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
62,‘India’s skilled labour helping it become superpower’,The New Indian Express,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3N0YXRlcy9rYXJuYXRha2EvMjAyMy9hdWcvMjMvaW5kaWFzLXNraWxsZWQtbGFib3VyLWhlbHBpbmctaXQtYmVjb21lLXN1cGVycG93ZXItMjYwNzg5My5odG1s0gF8aHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vc3RhdGVzL2thcm5hdGFrYS8yMDIzL2F1Zy8yMy9pbmRpYXMtc2tpbGxlZC1sYWJvdXItaGVscGluZy1pdC1iZWNvbWUtc3VwZXJwb3dlci0yNjA3ODkzLmFtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
39,PWD asked to cancel type VI bungalow allotted CM’s pvt secy,The Indian Express,news.google.com/articles/CBMicmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvZGVsaGkvcHdkLWFza2VkLXRvLWNhbmNlbC10eXBlLXZpLWJ1bmdhbG93LWFsbG90dGVkLWNtcy1wdnQtc2VjeS04OTA2NDk5L9IBd2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvZGVsaGkvcHdkLWFza2VkLXRvLWNhbmNlbC10eXBlLXZpLWJ1bmdhbG93LWFsbG90dGVkLWNtcy1wdnQtc2VjeS04OTA2NDk5L2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
32,Mizoram bridge collapse: Arvind Kejriwal mourns loss of lives,The Hans India,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vbmV3cy9uYXRpb25hbC9taXpvcmFtLWJyaWRnZS1jb2xsYXBzZS1hcnZpbmQta2Vqcml3YWwtbW91cm5zLWxvc3Mtb2YtbGl2ZXMtODE3NjMw0gFyaHR0cHM6Ly93d3cudGhlaGFuc2luZGlhLmNvbS9hbXAvbmV3cy9uYXRpb25hbC9taXpvcmFtLWJyaWRnZS1jb2xsYXBzZS1hcnZpbmQta2Vqcml3YWwtbW91cm5zLWxvc3Mtb2YtbGl2ZXMtODE3NjMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
30,Arvind Akela Kallu and Aarohi Singh's new song 'Fasal Badu Ka' is out!,IndiaTimes,news.google.com/articles/CBMimgFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9lbnRlcnRhaW5tZW50L2Job2pwdXJpL21vdmllcy9uZXdzL2FydmluZC1ha2VsYS1rYWxsdS1hbmQtYWFyb2hpLXNpbmdocy1uZXctc29uZy1mYXNhbC1iYWR1LWthLWlzLW91dC9hcnRpY2xlc2hvdy8xMDI5Nzg0MTUuY21z0gGeAWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2VudGVydGFpbm1lbnQvYmhvanB1cmkvbW92aWVzL25ld3MvYXJ2aW5kLWFrZWxhLWthbGx1LWFuZC1hYXJvaGktc2luZ2hzLW5ldy1zb25nLWZhc2FsLWJhZHUta2EtaXMtb3V0L2FtcF9hcnRpY2xlc2hvdy8xMDI5Nzg0MTUuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
26,"Smriti Irani On I.N.D.I.A, Rahul Gandhi, Arvind Kejriwal And Mamata Banerjee | Frankly Speaking",Times Now,news.google.com/articles/CBMinwFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3ZpZGVvcy90aW1lcy1ub3cvaW5kaWEvc21yaXRpLWlyYW5pLW9uLWktbi1kLWktYS1yYWh1bC1nYW5kaGktYXJ2aW5kLWtlanJpd2FsLWFuZC1tYW1hdGEtYmFuZXJqZWUtZnJhbmtseS1zcGVha2luZy12aWRlby0xMDI5OTMzNTLSAaMBaHR0cHM6Ly93d3cudGltZXNub3duZXdzLmNvbS92aWRlb3MvdGltZXMtbm93L2luZGlhL3Ntcml0aS1pcmFuaS1vbi1pLW4tZC1pLWEtcmFodWwtZ2FuZGhpLWFydmluZC1rZWpyaXdhbC1hbmQtbWFtYXRhLWJhbmVyamVlLWZyYW5rbHktc3BlYWtpbmctdmlkZW8tMTAyOTkzMzUyL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,Delhi CM Arvind Kejriwal hails successful landing of Chandrayaan-3 on Moon,IndiaTimes,news.google.com/articles/CBMiigFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L2RlbGhpL2RlbGhpLWNtLWFydmluZC1rZWpyaXdhbC1oYWlscy1zdWNjZXNzZnVsLWxhbmRpbmctb2YtY2hhbmRyYXlhYW4tMy1vbi1tb29uL2FydGljbGVzaG93LzEwMjk5MTIyNi5jbXPSAY4BaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9kZWxoaS9kZWxoaS1jbS1hcnZpbmQta2Vqcml3YWwtaGFpbHMtc3VjY2Vzc2Z1bC1sYW5kaW5nLW9mLWNoYW5kcmF5YWFuLTMtb24tbW9vbi9hbXBfYXJ0aWNsZXNob3cvMTAyOTkxMjI2LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
17,Case against Delhi CM Arvind Kejriwal over PM remark dismissed,The Tribune India,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9wdW5qYWIvY2FzZS1hZ2FpbnN0LWtlanJpd2FsLW92ZXItcG0tcmVtYXJrLWRpc21pc3NlZC01Mzc0MjfSAVxodHRwczovL20udHJpYnVuZWluZGlhLmNvbS9uZXdzL3B1bmphYi9jYXNlLWFnYWluc3Qta2Vqcml3YWwtb3Zlci1wbS1yZW1hcmstZGlzbWlzc2VkLTUzNzQyNw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
