,title,source,link,date
0,"Polycab India, RR Kabel, Senco Gold among 55 stocks that hit 52-week highs; 12 touch 52-week lows",The Financial Express,news.google.com/articles/CBMijwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvcG9seWNhYi1pbmRpYS1yci1rYWJlbC1zZW5jby1nb2xkLWFtb25nLTU1LXN0b2Nrcy10aGF0LWhpdC01Mi13ZWVrLWhpZ2hzLTEyLXRvdWNoLTUyLXdlZWstbG93cy0zMjUwNTAzL9IBlAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvcG9seWNhYi1pbmRpYS1yci1rYWJlbC1zZW5jby1nb2xkLWFtb25nLTU1LXN0b2Nrcy10aGF0LWhpdC01Mi13ZWVrLWhpZ2hzLTEyLXRvdWNoLTUyLXdlZWstbG93cy0zMjUwNTAzL2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-21
1,"Citicoline Market Share & Size Report, 2030",Benzinga,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9wcmVzc3JlbGVhc2VzLzIzLzA5LzM0NzgxNzEwL2NpdGljb2xpbmUtbWFya2V0LXNoYXJlLXNpemUtcmVwb3J0LTIwMzDSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzQ3ODE3MTA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-21
3,"Docetaxel Market Analysis by Current Industry Status and Growth Opportunities, Top Key Players, Target Au",Benzinga,news.google.com/articles/CBMimQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMy8wOS8zNDc4MjQyNC9kb2NldGF4ZWwtbWFya2V0LWFuYWx5c2lzLWJ5LWN1cnJlbnQtaW5kdXN0cnktc3RhdHVzLWFuZC1ncm93dGgtb3Bwb3J0dW5pdGllcy10b3Ata2V5LXBsYXllcnMtdGFyZ2XSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzQ3ODI0MjQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-21
8,Myasthenia Gravis Treatment Market to Grow Exponentially by 2029 ...,PR Newswire,news.google.com/articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL215YXN0aGVuaWEtZ3JhdmlzLXRyZWF0bWVudC1tYXJrZXQtdG8tZ3Jvdy1leHBvbmVudGlhbGx5LWJ5LTIwMjktLWJyYW5kZXNzZW5jZS1tYXJrZXQtcmVzZWFyY2gtMzAxOTMwMzU1Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-18
11,"Global Citicoline Market Is Expand at a CAGR of 13.80% by 2029 | Top Players - Union Korea Pharm, Century Phar",openPR,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjEyNDgxL2dsb2JhbC1jaXRpY29saW5lLW1hcmtldC1pcy1leHBhbmQtYXQtYS1jYWdyLW9mLTEzLTgwLWJ5LTIwMjktdG9w0gFkaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzIxMjQ4MS9nbG9iYWwtY2l0aWNvbGluZS1tYXJrZXQtaXMtZXhwYW5kLWF0LWEtY2Fnci1vZi0xMy04MC1ieS0yMDI5LXRvcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-18
29,Biden urged to warn Modi: US can declare India as worst religious ...,Counterview,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmNvdW50ZXJ2aWV3Lm5ldC8yMDIzLzA5L2JpZGVuLXVyZ2VkLXRvLXdhcm4tbW9kaS11cy1jYW4tZGVjbGFyZS5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-17
2,Mutual Funds Show Strong Confidence in These Top Stocks in ...,Investing.com India,news.google.com/articles/CBMicmh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9hbmFseXNpcy9tdXR1YWwtZnVuZHMtc2hvdy1zdHJvbmctY29uZmlkZW5jZS1pbi10aGVzZS10b3Atc3RvY2tzLWluLWF1Z3VzdC0yMDIzLTIwMDU5NzM4N9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-14
4,RPG Group introduces Taabi Mobility Limited : Energy-Efficient and ...,India Shipping News,news.google.com/articles/CBMiqgFodHRwczovL2luZGlhc2hpcHBpbmduZXdzLmNvbS9ycGctZ3JvdXAtaW50cm9kdWNlcy10YWFiaS1tb2JpbGl0eS1saW1pdGVkLWVuZXJneS1lZmZpY2llbnQtYW5kLXN1c3RhaW5hYmxlLWZsZWV0LXNvbHV0aW9ucy1mb2N1c2VkLW9uLWZ1ZWwtc2F2aW5ncy1hbmQtdXB0aW1lLWltcHJvdmVtZW50L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-14
14,"Stocks that will see action today: September 13, 2023",BusinessLine,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1zZXB0ZW1iZXItMTMtMjAyMy9hcnRpY2xlNjczMDE4MDEuZWNl0gF5aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc3RvY2tzLXRoYXQtd2lsbC1zZWUtYWN0aW9uLXRvZGF5LXNlcHRlbWJlci0xMy0yMDIzL2FydGljbGU2NzMwMTgwMS5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-13
19,CDP-choline Market Size and Regional Outlook Analysis 2023-2030,Benzinga,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9wcmVzc3JlbGVhc2VzLzIzLzA5LzM0NTE2ODE4L2NkcC1jaG9saW5lLW1hcmtldC1zaXplLWFuZC1yZWdpb25hbC1vdXRsb29rLWFuYWx5c2lzLTIwMjMtMjAzMNIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zNDUxNjgxOA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-13
