,title,source,link,date
10,Eldeco Group to invest Rs 300 crore in Himachal,Republic World,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS9lbGRlY28tZ3JvdXAtaW52ZXN0cy1ycy0zMDAtY3JvcmUtaW4tdWx0cmEtbHV4dXJ5LXZpbGxhLXByb2plY3QtaW4taGltYWNoYWwtcHJhZGVzaC5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
1,Experience the Magic of Children's Day at Wonderla - A day filled ...,HospiBuz,news.google.com/articles/CBMie2h0dHBzOi8vaG9zcGlidXouY29tL2V4cGVyaWVuY2UtdGhlLW1hZ2ljLW9mLWNoaWxkcmVucy1kYXktYXQtd29uZGVybGEtYS1kYXktZmlsbGVkLXdpdGgtam95LWFuZC10aGUtc3Bpcml0LW9mLWdpdmluZy1iYWNrL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
3,"MSCI Index rejig: Nine stocks including IndusInd Bank, Suzlon Energy, Paytm, likely to enter global index; details here | Mint",Mint,news.google.com/articles/CBMiuAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL21zY2ktaW5kZXgtcmVqaWctbmluZS1zdG9ja3MtaW5jbHVkaW5nLWluZHVzaW5kLWJhbmstc3V6bG9uLWVuZXJneS1wYXl0bS1saWtlbHktdG8tZW50ZXItZ2xvYmFsLWluZGV4LWRldGFpbHMtaGVyZS0xMTY5OTkzMTExMjMzMC5odG1s0gG8AWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvbXNjaS1pbmRleC1yZWppZy1uaW5lLXN0b2Nrcy1pbmNsdWRpbmctaW5kdXNpbmQtYmFuay1zdXpsb24tZW5lcmd5LXBheXRtLWxpa2VseS10by1lbnRlci1nbG9iYWwtaW5kZXgtZGV0YWlscy1oZXJlL2FtcC0xMTY5OTkzMTExMjMzMC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
18,"Asian markets gain momentum prior to US inflation report, US-China ...",Republic World,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL21hcmtldHMvYXNpYW4tbWFya2V0cy1nYWluLW1vbWVudHVtLXByaW9yLXRvLXVzLWluZmxhdGlvbi1yZXBvcnQtdXMtY2hpbmEtc3VtbWl0Lm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
17,Avaya to add India staff strength by 20% over next year: Global CEO,Republic World,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2luZHVzdHJ5L2F2YXlhLXRvLWFkZC1pbmRpYS1zdGFmZi1zdHJlbmd0aC1ieS0yMC1vdmVyLW5leHQteWVhci1nbG9iYWwtY2VvLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
6,Kalyan Jewellers' Q2 profit jumps 27%,Republic World,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL21hcmtldHMva2FseWFuLWpld2VsbGVycy1zaGluZXMtd2l0aC0yNzMzLXJpc2UtaW4tcTItcHJvZml0cy1yZXBvcnRzLXJvYnVzdC1ncm93dGgubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
7,60% of businesses lagging on sustainability goals,Republic World,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2luZHVzdHJ5LzYwLW9mLWJ1c2luZXNzZXMtb2ZmLXRyYWNrLXRvLW1lZXQtc3VzdGFpbmFiaWxpdHktZ29hbHMtcmVwb3J0Lm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
15,Joby Aviation showcases electric air taxis,Republic World,news.google.com/articles/CBMiowFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9odHRwczovd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2F1dG9tb2JpbGUvam9ieS1hdmlhdGlvbi1zaG93Y2FzZXMtZWxlY3RyaWMtYWlyLXRheGlzLWluLW5ldy15b3JrLXRhcmdldHMtMjAyNS1sYXVuY2gtZGF0ZS5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
0,Wonderla Holidays Achieves Record-Breaking Success,THE INDIAN AWAAZ,news.google.com/articles/CBMiTmh0dHBzOi8vdGhlaW5kaWFuYXdhYXouY29tL3dvbmRlcmxhLWhvbGlkYXlzLWFjaGlldmVzLXJlY29yZC1icmVha2luZy1zdWNjZXNzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-13
9,Amazon shopping can soon be done through Snapchat,Republic World,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2luZHVzdHJ5L2FtYXpvbi10ZWFtcy11cC13aXRoLXNuYXBjaGF0LXRvLW9mZmVyLWluLWFwcC1zaG9wcGluZy1leHBlcmllbmNlLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-12
