,title,source,link,date
16,"Stocks To Watch: Reliance Industries, NHPC, P&G Health, Aeroflex Industries, Vascon Engineers, SJS Enterprises",BQ Prime,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtcmVsaWFuY2UtaW5kdXN0cmllcy1uaHBjLXBnLWhlYWx0aC1hZXJvZmxleC1pbmR1c3RyaWVzLXZhc2Nvbi1lbmdpbmVlcnMtc2pzLWVudGVycHJpc2Vz0gGMAWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtcmVsaWFuY2UtaW5kdXN0cmllcy1uaHBjLXBnLWhlYWx0aC1hZXJvZmxleC1pbmR1c3RyaWVzLXZhc2Nvbi1lbmdpbmVlcnMtc2pzLWVudGVycHJpc2Vz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
10,Global Deltamethrin Market 2023-2030 Driven By Its Extensive ...,Digital Journal,news.google.com/articles/CBMikwFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9nbG9iYWwtZGVsdGFtZXRocmluLW1hcmtldC0yMDIzLTIwMzAtZHJpdmVuLWJ5LWl0cy1leHRlbnNpdmUtZ3Jvd3RoLWFjcm9zcy12YXJpb3VzLWluZHVzdHJpZXPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
0,Heranba Industries Limited Appoints S. D. Namjoshi as Head Production Units,Marketscreener.com,news.google.com/articles/CBMipwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svSEVSQU5CQS1JTkRVU1RSSUVTLUxJTUlURS0xMTk4NjQ5NDYvbmV3cy9IZXJhbmJhLUluZHVzdHJpZXMtTGltaXRlZC1BcHBvaW50cy1TLUQtTmFtam9zaGktYXMtSGVhZC1Qcm9kdWN0aW9uLVVuaXRzLTQ0NjU5ODc3L9IBqwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL0hFUkFOQkEtSU5EVVNUUklFUy1MSU1JVEUtMTE5ODY0OTQ2L25ld3MvSGVyYW5iYS1JbmR1c3RyaWVzLUxpbWl0ZWQtQXBwb2ludHMtUy1ELU5hbWpvc2hpLWFzLUhlYWQtUHJvZHVjdGlvbi1Vbml0cy00NDY1OTg3Ny8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
7,Stock under Rs 100: This micro-cap agrochemical company ...,Dalal Street Investment Journal,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5kc2lqLmluL2RzaWphcnRpY2xlZGV0YWlsL3N0b2NrLXVuZGVyLXJzLTEwMC10aGlzLW1pY3JvLWNhcC1hZ3JvY2hlbWljYWwtY29tcGFueS1yZWNlaXZlcy1vcmRlcnMtd29ydGgtcnMtMTY4MjktbGFraC0zMjYyNC0x0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
3,"Dividend stocks: Vedant Fashions, Bharat Electronics, 10 other scrips trade ex-date today",Zee Business,news.google.com/articles/CBMixQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtZGl2aWRlbmQtc3RvY2tzLXZlZGFudC1mYXNoaW9ucy1iaGFyYXQtZWxlY3Ryb25pY3MtaWctcGV0cm9jaGVtaWNhbHMtcmVsYXhvLWZvb3R3ZWFycy1qYi1jaGVtaWNhbHMtZXgtZGF0ZS1vbi10aHVyc2RheS10b21vcnJvdy1uc2UtYnNlLXJlY29yZC1kYXRlLTI0OTA4N9IByQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtZGl2aWRlbmQtc3RvY2tzLXZlZGFudC1mYXNoaW9ucy1iaGFyYXQtZWxlY3Ryb25pY3MtaWctcGV0cm9jaGVtaWNhbHMtcmVsYXhvLWZvb3R3ZWFycy1qYi1jaGVtaWNhbHMtZXgtZGF0ZS1vbi10aHVyc2RheS10b21vcnJvdy1uc2UtYnNlLXJlY29yZC1kYXRlLTI0OTA4Ny9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
20,"RBI’s pilot project on Public Tech Platform for lenders, Relaxo Footwears, J&K Bank ex dividend stocks in Top News on August 17: Nifty, Sensex outlook, Chandrayaan-3 update, BGIS 2023 on JioCinema",Business Today,news.google.com/articles/CBMi-wFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvbmV3cy9yYmlzLXBpbG90LXByb2plY3Qtb24tcHVibGljLXRlY2gtcGxhdGZvcm0tZm9yLWxlbmRlcnMtcmVsYXhvLWZvb3R3ZWFycy1qay1iYW5rLWV4LWRpdmlkZW5kLXN0b2Nrcy1pbi10b3AtbmV3cy1vbi1hdWd1c3QtMTYtbmlmdHktc2Vuc2V4LW91dGxvb2stY2hhbmRyYXlhYW4tMy11cGRhdGUtYmdpcy0yMDIzLWppby1jaW5lbWEtNTYyOTYtMTctMDgtMjAyM9IB-wFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvbmV3cy9yYmlzLXBpbG90LXByb2plY3Qtb24tcHVibGljLXRlY2gtcGxhdGZvcm0tZm9yLWxlbmRlcnMtcmVsYXhvLWZvb3R3ZWFycy1qay1iYW5rLWV4LWRpdmlkZW5kLXN0b2Nrcy1pbi10b3AtbmV3cy1vbi1hdWd1c3QtMTYtbmlmdHktc2Vuc2V4LW91dGxvb2stY2hhbmRyYXlhYW4tMy11cGRhdGUtYmdpcy0yMDIzLWppby1jaW5lbWEtNTYyOTYtMTctMDgtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
15,"Nifty, Sensex rebound to settle higher; Garden Reach rises 18%, Hindustan Oil tanks 16%",Business Today,news.google.com/articles/CBMioQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3RvcnkvbmlmdHktc2Vuc2V4LXJlYm91bmQtdG8tc2V0dGxlLWhpZ2hlci1nYXJkZW4tcmVhY2gtcmlzZXMtMTgtaGluZHVzdGFuLW9pbC10YW5rcy0xNi0zOTQzNDQtMjAyMy0wOC0xNtIBpQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL21hcmtldC1jb21tZW50YXJ5L3N0b3J5L25pZnR5LXNlbnNleC1yZWJvdW5kLXRvLXNldHRsZS1oaWdoZXItZ2FyZGVuLXJlYWNoLXJpc2VzLTE4LWhpbmR1c3Rhbi1vaWwtdGFua3MtMTYtMzk0MzQ0LTIwMjMtMDgtMTY?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
48,"Ectoparasiticides Market Size, Current Insights and Demographic ...",Digital Journal,news.google.com/articles/CBMihQFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9lY3RvcGFyYXNpdGljaWRlcy1tYXJrZXQtc2l6ZS1jdXJyZW50LWluc2lnaHRzLWFuZC1kZW1vZ3JhcGhpYy10cmVuZHMtMjAyMy0yMDMw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
1,"Heranba Consolidated June 2023 Net Sales at Rs 275.21 crore, down 23.96% Y-o-Y",Moneycontrol,news.google.com/articles/CBMijgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvaGVyYW5iYS1jb25zb2xpZGF0ZWQtanVuZS0yMDIzLW5ldC1zYWxlcy1hdC1ycy0yNzUtMjEtY3JvcmUtZG93bi0yMy05Ni15LW8teS0xMTE4NzQwMS5odG1s0gGSAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9lYXJuaW5ncy9oZXJhbmJhLWNvbnNvbGlkYXRlZC1qdW5lLTIwMjMtbmV0LXNhbGVzLWF0LXJzLTI3NS0yMS1jcm9yZS1kb3duLTIzLTk2LXktby15LTExMTg3NDAxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
2,"Heranba Standalone June 2023 Net Sales at Rs 282.24 crore, down 22.02% Y-o-Y",Moneycontrol,news.google.com/articles/CBMijAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvaGVyYW5iYS1zdGFuZGFsb25lLWp1bmUtMjAyMy1uZXQtc2FsZXMtYXQtcnMtMjgyLTI0LWNyb3JlLWRvd24tMjItMDIteS1vLXktMTExODUyNzEuaHRtbNIBkAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvaGVyYW5iYS1zdGFuZGFsb25lLWp1bmUtMjAyMy1uZXQtc2FsZXMtYXQtcnMtMjgyLTI0LWNyb3JlLWRvd24tMjItMDIteS1vLXktMTExODUyNzEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
