,title,source,link,date
3,"Stocks To Watch: Adani Energy Solutions, Adani Green Energy, Concord Biotech, NTPC, LTIMindtree",BQ Prime,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2Nrcy10by13YXRjaC1hZGFuaS1lbmVyZ3ktc29sdXRpb25zLWFkYW5pLWdyZWVuLWVuZXJneS1jb25jb3JkLWJpb3RlY2gtbnRwYy1sdGltaW5kdHJlZdIBf2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtYWRhbmktZW5lcmd5LXNvbHV0aW9ucy1hZGFuaS1ncmVlbi1lbmVyZ3ktY29uY29yZC1iaW90ZWNoLW50cGMtbHRpbWluZHRyZWU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
15,"Air Conditioning Systems Market share and growth 2023-2030 Gree, Midea, Daikin",openPR,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTY4NDM5L2Fpci1jb25kaXRpb25pbmctc3lzdGVtcy1tYXJrZXQtc2hhcmUtYW5kLWdyb3d0aC0yMDIzLTIwMzDSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMTY4NDM5L2Fpci1jb25kaXRpb25pbmctc3lzdGVtcy1tYXJrZXQtc2hhcmUtYW5kLWdyb3d0aC0yMDIzLTIwMzA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
11,"Air Conditioning Market to reach USD 285.31 Bn by 2029, emerging ...",Digital Journal,news.google.com/articles/CBMiogFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9uZXdzbWFudHJhYS9haXItY29uZGl0aW9uaW5nLW1hcmtldC10by1yZWFjaC11c2QtMjg1LTMxLWJuLWJ5LTIwMjktZW1lcmdpbmctYXQtYS1jYWdyLW9mLTktOC1wZXJjZW50LWFuZC1mb3JlY2FzdC0yMDIzLTIwMjnSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
1,"Technical breakout: Tube Investments of India, 6 other stocks cross 100-day SMA",The Economic Times,news.google.com/articles/CBMilwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy90ZWNobmljYWwtYnJlYWtvdXQtdHViZS1pbnZlc3RtZW50cy1vZi1pbmRpYS02LW90aGVyLXN0b2Nrcy1jcm9zcy0xMDAtZGF5LXNtYS9hcnRpY2xlc2hvdy8xMDI3NjgyNDYuY21z0gGbAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL3RlY2huaWNhbC1icmVha291dC10dWJlLWludmVzdG1lbnRzLW9mLWluZGlhLTYtb3RoZXItc3RvY2tzLWNyb3NzLTEwMC1kYXktc21hL2FtcF9hcnRpY2xlc2hvdy8xMDI3NjgyNDYuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
4,"Stocks To Watch: Adani Power, JSW Energy, Lupin, Power Grid, Cipla, Paytm, IndiGo",BQ Prime,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2Nrcy10by13YXRjaC1hZGFuaS1wb3dlci1qc3ctZW5lcmd5LWx1cGluLXBvd2VyLWdyaWQtY2lwbGEtcGF5dG0taW5kaWdv0gFvaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL3N0b2Nrcy10by13YXRjaC1hZGFuaS1wb3dlci1qc3ctZW5lcmd5LWx1cGluLXBvd2VyLWdyaWQtY2lwbGEtcGF5dG0taW5kaWdv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
17,"Nifty, Sensex rebound to settle higher; Garden Reach rises 18 ...",msnNOW,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5tc24uY29tL2VuLWluL21vbmV5L3RvcHN0b3JpZXMvbmlmdHktc2Vuc2V4LXJlYm91bmQtdG8tc2V0dGxlLWhpZ2hlci1nYXJkZW4tcmVhY2gtcmlzZXMtMTgtaGluZHVzdGFuLW9pbC10YW5rcy0xNi9hci1BQTFmbGtmatIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
6,Cautious of market highs: Here are the most sold small-cap stocks by MFs,Moneycontrol,news.google.com/articles/CBMihwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3BlcnNvbmFsLWZpbmFuY2UvaGVyZS1hcmUtdGhlLW1vc3Qtc29sZC1zbWFsbGNhcC1zdG9ja3MtYnktbXV0dWFsLWZ1bmRzLTExMTk0MjIxLmh0bWzSAYsBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL3Bob3Rvcy9idXNpbmVzcy9wZXJzb25hbC1maW5hbmNlL2hlcmUtYXJlLXRoZS1tb3N0LXNvbGQtc21hbGxjYXAtc3RvY2tzLWJ5LW11dHVhbC1mdW5kcy0xMTE5NDIyMS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
9,"Share Market Highlights 16 August, 2023: Benchmark indices reverse losses; Sensex ends 138 points up; Nifty closes at 19,465",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTE2LWF1Z3VzdC0yMDIzL2FydGljbGU2NzE5ODA3NC5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0xNi1hdWd1c3QtMjAyMy9hcnRpY2xlNjcxOTgwNzQuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
0,Is Johnson Controls-Hitachi Air Conditioning India (NSE:JCHAC) Using Too Much Debt?,Simply Wall St,news.google.com/articles/CBMitQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NvbnN1bWVyLWR1cmFibGVzL25zZS1qY2hhYy9qb2huc29uLWNvbnRyb2xzLWhpdGFjaGktYWlyLWNvbmRpdGlvbmluZy1pbmRpYS1zaGFyZXMvbmV3cy9pcy1qb2huc29uLWNvbnRyb2xzLWhpdGFjaGktYWlyLWNvbmRpdGlvbmluZy1pbmRpYS1uc2VqY2hhYy0x0gG5AWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vY29uc3VtZXItZHVyYWJsZXMvbnNlLWpjaGFjL2pvaG5zb24tY29udHJvbHMtaGl0YWNoaS1haXItY29uZGl0aW9uaW5nLWluZGlhLXNoYXJlcy9uZXdzL2lzLWpvaG5zb24tY29udHJvbHMtaGl0YWNoaS1haXItY29uZGl0aW9uaW5nLWluZGlhLW5zZWpjaGFjLTEvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
43,"The Future of Commercial Chillers Market depends on market Size, Trends, and growth rate of 9.2% CAGR fro",Benzinga,news.google.com/articles/CBMimQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMy8wOC8zMzg2NjEwNS90aGUtZnV0dXJlLW9mLWNvbW1lcmNpYWwtY2hpbGxlcnMtbWFya2V0LWRlcGVuZHMtb24tbWFya2V0LXNpemUtdHJlbmRzLWFuZC1ncm93dGgtcmF0ZS1vZi05LTItY2Fnci3SAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzM4NjYxMDU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
