,title,source,link,date
16,5 Things Nigerians Need To Know About Blue Economy,Leadership News,news.google.com/articles/CBMiSWh0dHBzOi8vbGVhZGVyc2hpcC5uZy81LXRoaW5ncy1uaWdlcmlhbnMtbmVlZC10by1rbm93LWFib3V0LWJsdWUtZWNvbm9teS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
25,Our rolling list of Labour parliamentary candidate selections,LabourList,news.google.com/articles/CBMiXWh0dHBzOi8vbGFib3VybGlzdC5vcmcvMjAyMy8wOC9vdXItcm9sbGluZy1saXN0LW9mLWxhYm91ci1wYXJsaWFtZW50YXJ5LWNhbmRpZGF0ZS1zZWxlY3Rpb25zL9IBYWh0dHBzOi8vbGFib3VybGlzdC5vcmcvMjAyMy8wOC9vdXItcm9sbGluZy1saXN0LW9mLWxhYm91ci1wYXJsaWFtZW50YXJ5LWNhbmRpZGF0ZS1zZWxlY3Rpb25zLz9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
29,Archive Thursday 17 August 2023 - Glasgow,HeraldScotland,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9hcmNoaXZlLzIwMjMvMDgvMTcv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
93,The Nigerian Billionaires And Tinubu's Tax Reform,The Pledge,news.google.com/articles/CBMiRmh0dHBzOi8vdGhlcGxlZGdlLm5nL3RoZS1uaWdlcmlhbi1iaWxsaW9uYWlyZXMtYW5kLXRpbnVidXMtdGF4LXJlZm9ybS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
11,"Cabinet approves multi-tracking projects across Indian Railways network worth around Rs 32,500 crore",Narendra Modi,news.google.com/articles/CBMihwFodHRwczovL3d3dy5uYXJlbmRyYW1vZGkuaW4vY2FiaW5ldC1hcHByb3Zlcy1tdWx0aS10cmFja2luZy1wcm9qZWN0cy1hY3Jvc3MtaW5kaWFuLXJhaWx3YXlzLW5ldHdvcmstd29ydGgtYXJvdW5kLXJzLTMyLTUwMC1jcm9yZS01NzI5NzLSAYsBaHR0cHM6Ly93d3cubmFyZW5kcmFtb2RpLmluL2FtcC9jYWJpbmV0LWFwcHJvdmVzLW11bHRpLXRyYWNraW5nLXByb2plY3RzLWFjcm9zcy1pbmRpYW4tcmFpbHdheXMtbmV0d29yay13b3J0aC1hcm91bmQtcnMtMzItNTAwLWNyb3JlLTU3Mjk3Mg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
10,MSP Pam Gosal praises Rhu and Shandon Edible Garden,Helensburgh Advertiser,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhlbGVuc2J1cmdoYWR2ZXJ0aXNlci5jby51ay9uZXdzLzIzNzIxMjYyLm1zcC1wYW0tZ29zYWwtcHJhaXNlcy1yaHUtc2hhbmRvbi1lZGlibGUtZ2FyZGVuL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
12,Why US Steel Shares Are Trading Higher By 23%; Here Are 20 Stocks Moving Premarket - XIAO-I (NASDAQ:AIXI),Benzinga,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIzLzA4LzMzODI4NzA5L3doeS11cy1zdGVlbC1zaGFyZXMtYXJlLXRyYWRpbmctaGlnaGVyLWJ5LTIzLWhlcmUtYXJlLTIwLXN0b2Nrcy1tb3ZpbmctcHJlbWFya2V00gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzMzODI4NzA5?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
14,BRS vows to expose '100 Lies of BJP'; releases booklet and CD,IndiaTimes,news.google.com/articles/CBMifmh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvaHlkZXJhYmFkL2Jycy12b3dzLXRvLWV4cG9zZS0xMDAtbGllcy1vZi1ianAtcmVsZWFzZXMtYm9va2xldC1hbmQtY2QvYXJ0aWNsZXNob3cvMTAyNzI5MDkyLmNtc9IBggFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L2h5ZGVyYWJhZC9icnMtdm93cy10by1leHBvc2UtMTAwLWxpZXMtb2YtYmpwLXJlbGVhc2VzLWJvb2tsZXQtYW5kLWNkL2FtcF9hcnRpY2xlc2hvdy8xMDI3MjkwOTIuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
0,"MSP Steel Consolidated June 2023 Net Sales at Rs 671.12 crore, up 7.46% Y-o-Y",Moneycontrol,news.google.com/articles/CBMijQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvbXNwLXN0ZWVsLWNvbnNvbGlkYXRlZC1qdW5lLTIwMjMtbmV0LXNhbGVzLWF0LXJzLTY3MS0xMi1jcm9yZS11cC03LTQ2LXktby15LTExMTYwNzYxLmh0bWzSAZEBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL2Vhcm5pbmdzL21zcC1zdGVlbC1jb25zb2xpZGF0ZWQtanVuZS0yMDIzLW5ldC1zYWxlcy1hdC1ycy02NzEtMTItY3JvcmUtdXAtNy00Ni15LW8teS0xMTE2MDc2MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
68,The Time to Prioritize Rare-Earth Elements in America is Now,The National Interest Online,news.google.com/articles/CBMiWGh0dHBzOi8vbmF0aW9uYWxpbnRlcmVzdC5vcmcvYmxvZy90aW1lLXByaW9yaXRpemUtcmFyZS1lYXJ0aC1lbGVtZW50cy1hbWVyaWNhLW5vdy0yMDY2OTbSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-08
