,title,source,link,date
0,ONEOTT forays into enterprise solutions segment in India,ETTelecom,news.google.com/articles/CBMiiAFodHRwczovL3RlbGVjb20uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2VudGVycHJpc2Utc2VydmljZXMvb25lb3R0LWZvcmF5cy1pbnRvLWVudGVycHJpc2Utc29sdXRpb25zLXNlZ21lbnQtaW4taW5kaWEvMTAyOTcxODcx0gGMAWh0dHBzOi8vdGVsZWNvbS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL2VudGVycHJpc2Utc2VydmljZXMvb25lb3R0LWZvcmF5cy1pbnRvLWVudGVycHJpc2Utc29sdXRpb25zLXNlZ21lbnQtaW4taW5kaWEvMTAyOTcxODcx?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,Hinduja Global's Broadband Arm Forays into Enterprise Solutions Business,Marketscreener.com,news.google.com/articles/CBMiowFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svSElORFVKQS1HTE9CQUwtU09MVVRJT05TLTk3NDM2MzgvbmV3cy9IaW5kdWphLUdsb2JhbC1zLUJyb2FkYmFuZC1Bcm0tRm9yYXlzLWludG8tRW50ZXJwcmlzZS1Tb2x1dGlvbnMtQnVzaW5lc3MtNDQ2NzQzMTAv0gGnAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svSElORFVKQS1HTE9CQUwtU09MVVRJT05TLTk3NDM2MzgvbmV3cy9IaW5kdWphLUdsb2JhbC1zLUJyb2FkYmFuZC1Bcm0tRm9yYXlzLWludG8tRW50ZXJwcmlzZS1Tb2x1dGlvbnMtQnVzaW5lc3MtNDQ2NzQzMTAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,Stock Market Live Updates: Sensex and Nifty trade flat; Jio Financial in lower circuit,BusinessLine,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1zZW5zZXgtbmlmdHktbGl2ZS11cGRhdGVzLTIzLWF1Z3VzdC0yMDIzL2FydGljbGU2NzIyMzU0NS5lY2XSAXtodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtc2Vuc2V4LW5pZnR5LWxpdmUtdXBkYXRlcy0yMy1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMjM1NDUuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
8,Healthcare Payer Services Market Regional Analysis by Industry ...,Digital Journal,news.google.com/articles/CBMilQFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9oZWFsdGhjYXJlLXBheWVyLXNlcnZpY2VzLW1hcmtldC1yZWdpb25hbC1hbmFseXNpcy1ieS1pbmR1c3RyeS1zZWdtZW50cy1hbmQtZm9yZWNhc3RzLTIwMjMtMjAyOdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
7,Spotlight: CXO movement this week (Aug 12 - Aug 18),TechCircle,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRlY2hjaXJjbGUuaW4vMjAyMy8wOC8xOC9zcG90bGlnaHQtY3hvLW1vdmVtZW50LXRoaXMtd2Vlay1hdWd1c3QtMTQtMTktMjAyMy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
12,It's a wrap: News this week (Aug 12 – Aug 18),TechCircle,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnRlY2hjaXJjbGUuaW4vMjAyMy8wOC8xOC9pdC1zLWEtd3JhcC1uZXdzLXRoaXMtd2Vlay1hdWctMTItYXVnLTE4L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
3,NSE rejigs Nifty indices. Check list of stocks to be included from 29 September | Mint,Mint,news.google.com/articles/CBMilAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL25zZS1yZWppZ3MtbmlmdHktaW5kaWNlcy1jaGVjay1saXN0LW9mLXN0b2Nrcy10by1iZS1pbmNsdWRlZC1mcm9tLTI5LXNlcHRlbWJlci0xMTY5MjI4MDI3NTc4My5odG1s0gGYAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvbnNlLXJlamlncy1uaWZ0eS1pbmRpY2VzLWNoZWNrLWxpc3Qtb2Ytc3RvY2tzLXRvLWJlLWluY2x1ZGVkLWZyb20tMjktc2VwdGVtYmVyL2FtcC0xMTY5MjI4MDI3NTc4My5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
9,IT and BPO Services Market to Set an Explosive Growth in Near Future,openPR,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTY2OTM1L2l0LWFuZC1icG8tc2VydmljZXMtbWFya2V0LXRvLXNldC1hbi1leHBsb3NpdmUtZ3Jvd3RoLWluLW5lYXLSAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMTY2OTM1L2l0LWFuZC1icG8tc2VydmljZXMtbWFya2V0LXRvLXNldC1hbi1leHBsb3NpdmUtZ3Jvd3RoLWluLW5lYXI?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
16,Ashok Leyland to acquire OHM India with an investment of ₹300 crore,Urban Transport News,news.google.com/articles/CBMiZmh0dHBzOi8vdXJiYW50cmFuc3BvcnRuZXdzLmNvbS9uZXdzL2FzaG9rLWxleWxhbmQtdG8tYWNxdWlyZS1vaG0taW5kaWEtd2l0aC1hbi1pbnZlc3RtZW50LW9mLTMwMC1jcm9yZdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
22,"Infosys, IndiGo, Vodafone Idea, ONGC, ITC, and Oil India among top stocks to watch today",Zee Business,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy1vbmdjLWl0Yy12b2RhZm9uZS1pZGVhLXN0b2Nrcy10by13YXRjaC1vdXQtZm9yLW9uLXdlZG5lc2RheS0yNDkwNjfSAXFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3Mtb25nYy1pdGMtdm9kYWZvbmUtaWRlYS1zdG9ja3MtdG8td2F0Y2gtb3V0LWZvci1vbi13ZWRuZXNkYXktMjQ5MDY3L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
