,title,source,link,date
6,"Swaraj Public School, Damla, celebrates Vanmahotsav",The Tribune India,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9zY2hvb2xzL3N3YXJhai1wdWJsaWMtc2Nob29sLWRhbWxhLWNlbGVicmF0ZXMtdmFubWFob3RzYXYtNTM3MTc20gFgaHR0cHM6Ly9tLnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9zY2hvb2xzL3N3YXJhai1wdWJsaWMtc2Nob29sLWRhbWxhLWNlbGVicmF0ZXMtdmFubWFob3RzYXYtNTM3MTc2?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
8,"5 Chicago-Area Chefs to Host Fundraiser for Restaurant, Hospitality ...",WTTW News,news.google.com/articles/CBMicmh0dHBzOi8vbmV3cy53dHR3LmNvbS8yMDIzLzA4LzIyLzUtY2hpY2Fnby1hcmVhLWNoZWZzLWhvc3QtZnVuZHJhaXNlci1yZXN0YXVyYW50LWhvc3BpdGFsaXR5LXdvcmtlcnMtaW1wYWN0ZWQtbWF1adIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
12,'The right thing to do': Local restaurants host fundraisers for survivors ...,Daily Herald,news.google.com/articles/CBMihQFodHRwczovL3d3dy5kYWlseWhlcmFsZC5jb20vZW50bGlmZS8yMDIzMDgyMi90aGUtcmlnaHQtdGhpbmctdG8tZG8tbG9jYWwtcmVzdGF1cmFudHMtaG9zdC1mdW5kcmFpc2Vycy1mb3Itc3Vydml2b3JzLW9mLW1hdWktd2lsZGZpcmVz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
10,"Rayalaseema Kings continue winning run, beat Godavari Titans",IndiaTimes,news.google.com/articles/CBMigwFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L3Zpc2FraGFwYXRuYW0vcmF5YWxhc2VlbWEta2luZ3MtY29udGludWUtd2lubmluZy1ydW4tYmVhdC1nb2RhdmFyaS10aXRhbnMvYXJ0aWNsZXNob3cvMTAyODg1NzI5LmNtc9IBhwFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L3Zpc2FraGFwYXRuYW0vcmF5YWxhc2VlbWEta2luZ3MtY29udGludWUtd2lubmluZy1ydW4tYmVhdC1nb2RhdmFyaS10aXRhbnMvYW1wX2FydGljbGVzaG93LzEwMjg4NTcyOS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
29,"SAVOR Hawaii fundraiser, National Dog Day events, Chicago ...",Windy City Times,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LndpbmR5Y2l0eXRpbWVzLmNvbS9sZ2J0L1NBVk9SLUhhd2FpaS1mdW5kcmFpc2VyLU5hdGlvbmFsLURvZy1EYXktZXZlbnRzLUNoaWNhZ28tR291cm1ldC1hbmQtbW9yZS83NTQxNy5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
74,"In-depth Analysis: Analyst, community members caution against ...",addisstandard.com,news.google.com/articles/CBMiIWh0dHBzOi8vYWRkaXNzdGFuZGFyZC5jb20vP3A9MTM0NNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
0,"Arshiya Standalone June 2023 Net Sales at Rs 3.44 crore, down 51.62% Y-o-Y",Moneycontrol,news.google.com/articles/CBMiigFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvYXJzaGl5YS1zdGFuZGFsb25lLWp1bmUtMjAyMy1uZXQtc2FsZXMtYXQtcnMtMy00NC1jcm9yZS1kb3duLTUxLTYyLXktby15LTExMTk4NzgxLmh0bWzSAY4BaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL2Vhcm5pbmdzL2Fyc2hpeWEtc3RhbmRhbG9uZS1qdW5lLTIwMjMtbmV0LXNhbGVzLWF0LXJzLTMtNDQtY3JvcmUtZG93bi01MS02Mi15LW8teS0xMTE5ODc4MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
2,Arshiya Arshi treats fans with a few throwback pics from beach dairies,IndiaTimes,news.google.com/articles/CBMingFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9lbnRlcnRhaW5tZW50L2Job2pwdXJpL21vdmllcy9uZXdzL2Fyc2hpeWEtYXJzaGktdHJlYXRzLWZhbnMtd2l0aC1hLWZldy10aHJvd2JhY2stcGljcy1mcm9tLWJlYWNoLWRhaXJpZXMvYXJ0aWNsZXNob3cvMTAyNzY0MTgzLmNtc9IBogFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9lbnRlcnRhaW5tZW50L2Job2pwdXJpL21vdmllcy9uZXdzL2Fyc2hpeWEtYXJzaGktdHJlYXRzLWZhbnMtd2l0aC1hLWZldy10aHJvd2JhY2stcGljcy1mcm9tLWJlYWNoLWRhaXJpZXMvYW1wX2FydGljbGVzaG93LzEwMjc2NDE4My5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
16,60th NATIONAL CHESS CHAMPIONSHIP - PRESS RELEASE OF ...,Punekar News,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnB1bmVrYXJuZXdzLmluLzYwdGgtbmF0aW9uYWwtY2hlc3MtY2hhbXBpb25zaGlwLXByZXNzLXJlbGVhc2Utb2YtZmlyc3QtZGF5L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
44,10 spots on the Peninsula to get your ice cream fix,Redwood City Pulse,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnJ3Y3B1bHNlLmNvbS9sb2NhbC1uZXdzL2FlLzEwLXNwb3RzLW9uLXRoZS1wZW5pbnN1bGEtdG8tZ2V0LXlvdXItaWNlLWNyZWFtLWZpeC03NDE1Mzky0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
