,title,source,link,date
45,IAG selected for award – Wokingham.Today,Wokingham.Today,news.google.com/articles/CBMiL2h0dHBzOi8vd29raW5naGFtLnRvZGF5L2lhZy1zZWxlY3RlZC1mb3ItYXdhcmQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
15,Ho Technical University to welcome INDAC-TED 9 and 2nd Agritech ...,BusinessGhana,news.google.com/articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc2doYW5hLmNvbS9zaXRlL25ld3MvZ2VuZXJhbC8yOTI0MzUvSG8tVGVjaG5pY2FsLVVuaXZlcnNpdHktdG8td2VsY29tZS1JTkRBQy1URUQtOS1hbmQtMm5kLUFncml0ZWNoLVN5bXBvc2l1bdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
3,"India has potential to have 10,000 agri-tech start-ups by 2030: Bharat Innovation Fund",BusinessLine,news.google.com/articles/CBMijAFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vZWNvbm9teS9hZ3JpLWJ1c2luZXNzL2luZGlhLWhhcy1wb3RlbnRpYWwtdG8taGF2ZS0xMDAwMC1hZ3JpLXRlY2gtc3RhcnQtdXBzLWJ5LTIwMzAvYXJ0aWNsZTY3MjI3MzI2LmVjZdIBkQFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vZWNvbm9teS9hZ3JpLWJ1c2luZXNzL2luZGlhLWhhcy1wb3RlbnRpYWwtdG8taGF2ZS0xMDAwMC1hZ3JpLXRlY2gtc3RhcnQtdXBzLWJ5LTIwMzAvYXJ0aWNsZTY3MjI3MzI2LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
29,UK minister eyes doubling trade with India by 2030 with new campaign,Deccan Herald,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vYnVzaW5lc3MvZWNvbm9teS91ay1taW5pc3Rlci1leWVzLWRvdWJsaW5nLXRyYWRlLXdpdGgtaW5kaWEtYnktMjAzMC13aXRoLW5ldy1jYW1wYWlnbi0yNjU4ODIx0gGIAWh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vYW1wL3N0b3J5L2J1c2luZXNzJTJGZWNvbm9teSUyRnVrLW1pbmlzdGVyLWV5ZXMtZG91YmxpbmctdHJhZGUtd2l0aC1pbmRpYS1ieS0yMDMwLXdpdGgtbmV3LWNhbXBhaWduLTI2NTg4MjE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
33,Agri-tech R&D business partners with National Physical Laboratory ...,FreshPlaza.com,news.google.com/articles/CBMimAFodHRwczovL3d3dy5mcmVzaHBsYXphLmNvbS9ldXJvcGUvYXJ0aWNsZS85NTUzMjExL2FncmktdGVjaC1yLWQtYnVzaW5lc3MtcGFydG5lcnMtd2l0aC1uYXRpb25hbC1waHlzaWNhbC1sYWJvcmF0b3J5LXRvLWNvbWJhdC1wb3RhdG8tYnJ1aXNpbmctYW5kLXdhc3RlL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
28,Agri tech-off: Madhya Pradesh farmers queue up to buy drones,IndiaTimes,news.google.com/articles/CBMifGh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvYmhvcGFsL2FncmktdGVjaC1vZmYtbWFkaHlhLXByYWRlc2gtZmFybWVycy1xdWV1ZS11cC10by1idXktZHJvbmVzL2FydGljbGVzaG93LzEwMjk1OTc5NC5jbXPSAYABaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9iaG9wYWwvYWdyaS10ZWNoLW9mZi1tYWRoeWEtcHJhZGVzaC1mYXJtZXJzLXF1ZXVlLXVwLXRvLWJ1eS1kcm9uZXMvYW1wX2FydGljbGVzaG93LzEwMjk1OTc5NC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
50,"ReshaMandi clears the air around biz model, funding talks, defaults ...",Entrackr,news.google.com/articles/CBMicWh0dHBzOi8vZW50cmFja3IuY29tLzIwMjMvMDgvcmVzaGFtYW5kaS1jbGVhcnMtdGhlLWFpci1hcm91bmQtYml6LW1vZGVsLWZ1bmRpbmctdGFsa3MtZGVmYXVsdHMtYW5kLWRlYnQtcmVjb3Zlcnkv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
44,Cornell Grain and Fiber Hemp Field Day,Morning Ag Clips -,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3Lm1vcm5pbmdhZ2NsaXBzLmNvbS9jb3JuZWxsLWdyYWluLWFuZC1maWJlci1oZW1wLWZpZWxkLWRheS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
47,"Ghanaian Agri-tech Startup, Oyster Agribusiness, Secures $310k ...",Tech in Africa,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnRlY2hpbmFmcmljYS5jb20vZ2hhbmFpYW4tYWdyaS10ZWNoLXN0YXJ0dXAtb3lzdGVyLWFncmlidXNpbmVzcy1zZWN1cmVzLTMxMGstaW52ZXN0bWVudC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
18,Emerald Africa financing facility aims to help agri-tech startups scale,Disrupt Africa,news.google.com/articles/CBMibmh0dHBzOi8vZGlzcnVwdC1hZnJpY2EuY29tLzIwMjMvMDgvMjMvZW1lcmFsZC1hZnJpY2EtZmluYW5jaW5nLWZhY2lsaXR5LWFpbXMtdG8taGVscC1hZ3JpLXRlY2gtc3RhcnR1cHMtc2NhbGUv0gFuaHR0cHM6Ly9kaXNydXB0LWFmcmljYS5jb20vMjAyMy8wOC8yMy9lbWVyYWxkLWFmcmljYS1maW5hbmNpbmctZmFjaWxpdHktYWltcy10by1oZWxwLWFncmktdGVjaC1zdGFydHVwcy1zY2FsZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
