,title,source,link,date
14,Boutique bakery industry gaining ground across tier-1 cities in India,Indian Retailer,news.google.com/articles/CBMigQFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYXJ0aWNsZS9yZXRhaWwtYnVzaW5lc3MvcmV0YWlsLXRyZW5kcy9ib3V0aXF1ZS1iYWtlcnktaW5kdXN0cnktZ2FpbmluZy1ncm91bmQtYWNyb3NzLXRpZXItMS1jaXRpZXPSAYUBaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9hcnRpY2xlL3JldGFpbC1idXNpbmVzcy9yZXRhaWwtdHJlbmRzL2JvdXRpcXVlLWJha2VyeS1pbmR1c3RyeS1nYWluaW5nLWdyb3VuZC1hY3Jvc3MtdGllci0xLWNpdGllcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
16,E-commerce Industry Records 26 pc YoY Order Volume Growth in ...,Indian Retailer,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hcnRpY2xlL3JldGFpbC1idXNpbmVzcy9yZXRhaWwtdHJlbmRzL2UtY29tbWVyY2UtaW5kdXN0cnktcmVjb3Jkcy0yNi1wYy15b3ktb3JkZXItdm9sdW1lLWdyb3d0aNIBggFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL2FydGljbGUvcmV0YWlsLWJ1c2luZXNzL3JldGFpbC10cmVuZHMvZS1jb21tZXJjZS1pbmR1c3RyeS1yZWNvcmRzLTI2LXBjLXlveS1vcmRlci12b2x1bWUtZ3Jvd3Ro?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
11,CoutLoot Aims to Dominate India's $300 bn Worth Unbranded ...,Indian Retailer,news.google.com/articles/CBMiggFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYXJ0aWNsZS9yZXRhaWwtYnVzaW5lc3MvZWNvbW1lcmNlL3JldGFpbC1pbmRpYS1uZXdzLWNvdXRsb290LWFpbXMtZG9taW5hdGUtaW5kaWFzLXVuYnJhbmRlZC1mYXNoaW9u0gGGAWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvYXJ0aWNsZS9yZXRhaWwtYnVzaW5lc3MvZWNvbW1lcmNlL3JldGFpbC1pbmRpYS1uZXdzLWNvdXRsb290LWFpbXMtZG9taW5hdGUtaW5kaWFzLXVuYnJhbmRlZC1mYXNoaW9u?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
6,"Market Highlights: Sensex, Nifty end marginally higher; RIL, Infy shine; Adani Ent drags | Mint",Mint,news.google.com/articles/CBMioAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktdG8tc3RhcnQtY2F1dGlvdXNseS1naWZ0LW5pZnR5LXNsaWdodGx5LWhpZ2hlci0xMTY5MTk3MjQ3MDg5MC5odG1s0gGkAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL3NlbnNleC10b2RheS1zaGFyZS1tYXJrZXQtbGl2ZS11cGRhdGVzLXNlbnNleC1uaWZ0eS10by1zdGFydC1jYXV0aW91c2x5LWdpZnQtbmlmdHktc2xpZ2h0bHktaGlnaGVyL2FtcC0xMTY5MTk3MjQ3MDg5MC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
21,The Power of Independence Day Sales,Indian Retailer,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hcnRpY2xlL3JldGFpbC1idXNpbmVzcy90cmVuZHMvcG93ZXItaW5kZXBlbmRlbmNlLWRheS1zYWxlc9IBXmh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvYXJ0aWNsZS9yZXRhaWwtYnVzaW5lc3MvdHJlbmRzL3Bvd2VyLWluZGVwZW5kZW5jZS1kYXktc2FsZXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
7,"Tata Power shares up 16% in six months, stock sees profit booking near 52-week high; time to buy, sell or hold?",Business Today,news.google.com/articles/CBMitQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS90YXRhLXBvd2VyLXNoYXJlcy11cC0xNi1pbi1zaXgtbW9udGhzLXN0b2NrLXNlZXMtcHJvZml0LWJvb2tpbmctbmVhci01Mi13ZWVrLWhpZ2gtdGltZS10by1idXktc2VsbC1vci1ob2xkLTM5Mzc2NS0yMDIzLTA4LTEx0gG5AWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS90YXRhLXBvd2VyLXNoYXJlcy11cC0xNi1pbi1zaXgtbW9udGhzLXN0b2NrLXNlZXMtcHJvZml0LWJvb2tpbmctbmVhci01Mi13ZWVrLWhpZ2gtdGltZS10by1idXktc2VsbC1vci1ob2xkLTM5Mzc2NS0yMDIzLTA4LTEx?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
10,Rs 12 to Rs 25: Multibagger HCC shares soared over 100% in a year. More steam left? Analysts divided,Business Today,news.google.com/articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2tzL3N0b3J5L3JzLTEyLXRvLXJzLTI1LW11bHRpYmFnZ2VyLWhjYy1zaGFyZXMtc29hcmVkLW92ZXItMTAwLWluLWEteWVhci1tb3JlLXN0ZWFtLWxlZnQtYW5hbHlzdHMtZGl2aWRlZC0zOTM4MzMtMjAyMy0wOC0xMdIBqAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL3N0b2Nrcy9zdG9yeS9ycy0xMi10by1ycy0yNS1tdWx0aWJhZ2dlci1oY2Mtc2hhcmVzLXNvYXJlZC1vdmVyLTEwMC1pbi1hLXllYXItbW9yZS1zdGVhbS1sZWZ0LWFuYWx5c3RzLWRpdmlkZWQtMzkzODMzLTIwMjMtMDgtMTE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
12,HCL Tech shares jump 5% today; can the stock scale past 52-week high level?,Business Today,news.google.com/articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9oY2wtdGVjaC1zaGFyZXMtanVtcC01LXRvZGF5LWNhbi10aGUtc3RvY2stc2NhbGUtcGFzdC01Mi13ZWVrLWhpZ2gtbGV2ZWwtMzkzNzk5LTIwMjMtMDgtMTHSAZcBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L2hjbC10ZWNoLXNoYXJlcy1qdW1wLTUtdG9kYXktY2FuLXRoZS1zdG9jay1zY2FsZS1wYXN0LTUyLXdlZWstaGlnaC1sZXZlbC0zOTM3OTktMjAyMy0wOC0xMQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
3,Gland Pharma shares surge 50% in a month; time to book profit or more upside possible?,Business Today,news.google.com/articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9nbGFuZC1waGFybWEtc2hhcmVzLXN1cmdlLTUwLWluLWEtbW9udGgtdGltZS10by1ib29rLXByb2ZpdC1vci1tb3JlLXVwc2lkZS1wb3NzaWJsZS0zOTM2NTAtMjAyMy0wOC0xMNIBogFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2NvbXBhbnktc3RvY2svc3RvcnkvZ2xhbmQtcGhhcm1hLXNoYXJlcy1zdXJnZS01MC1pbi1hLW1vbnRoLXRpbWUtdG8tYm9vay1wcm9maXQtb3ItbW9yZS11cHNpZGUtcG9zc2libGUtMzkzNjUwLTIwMjMtMDgtMTA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
13,"Max Financial Services shares hit 52-week high on Axis Bank's stake purchase, settle 9% higher. Tech analysts view",Business Today,news.google.com/articles/CBMiuQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9tYXgtZmluYW5jaWFsLXNlcnZpY2VzLXNoYXJlcy1oaXQtNTItd2Vlay1oaWdoLW9uLWF4aXMtYmFua3Mtc3Rha2UtcHVyY2hhc2Utc2V0dGxlLTktaGlnaGVyLXRlY2gtYW5hbHlzdHMtdmlldy0zOTM2NDYtMjAyMy0wOC0xMNIBvQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2NvbXBhbnktc3RvY2svc3RvcnkvbWF4LWZpbmFuY2lhbC1zZXJ2aWNlcy1zaGFyZXMtaGl0LTUyLXdlZWstaGlnaC1vbi1heGlzLWJhbmtzLXN0YWtlLXB1cmNoYXNlLXNldHRsZS05LWhpZ2hlci10ZWNoLWFuYWx5c3RzLXZpZXctMzkzNjQ2LTIwMjMtMDgtMTA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
