,title,source,link,date
15,"July Revenue: FAAC disburses N966bn to FG, states, LGs",MegaIcon Magazine,news.google.com/articles/CBMiUWh0dHBzOi8vbWVnYWljb25tYWdhemluZS5jb20vanVseS1yZXZlbnVlLWZhYWMtZGlzYnVyc2VzLW45NjZibi10by1mZy1zdGF0ZXMtbGdzL9IBVWh0dHBzOi8vbWVnYWljb25tYWdhemluZS5jb20vanVseS1yZXZlbnVlLWZhYWMtZGlzYnVyc2VzLW45NjZibi10by1mZy1zdGF0ZXMtbGdzL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,"In Chandrayaan-3 lander’s eyes, and rover’s curiosity, the work of ISRO-SAC and PRL scientists",The Indian Express,news.google.com/articles/CBMiamh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9leHBsYWluZWQvZXhwbGFpbmVkLXNjaS10ZWNoL2NoYW5kcmF5YWFuLTMtYWhtZWRhYmFkLWNvbm5lY3Rpb24tODkwNTIxMi_SAW9odHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZXhwbGFpbmVkL2V4cGxhaW5lZC1zY2ktdGVjaC9jaGFuZHJheWFhbi0zLWFobWVkYWJhZC1jb25uZWN0aW9uLTg5MDUyMTIvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
23,Unmasking The Ethical Quandary: Ifunaya's Social Media Trial And ...,TheNigerialawyer,news.google.com/articles/CBMigwFodHRwczovL3RoZW5pZ2VyaWFsYXd5ZXIuY29tL3VubWFza2luZy10aGUtZXRoaWNhbC1xdWFuZGFyeS1pZnVuYXlhcy1zb2NpYWwtbWVkaWEtdHJpYWwtYW5kLXRoZS1ib3VuZGFyaWVzLW9mLXByb2Zlc3Npb25hbC1kZWNvcnVtL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
11,From remote sensing to cams: Meet rocking 'rocket women',IndiaTimes,news.google.com/articles/CBMieWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvYWhtZWRhYmFkL2Zyb20tcmVtb3RlLXNlbnNpbmctdG8tY2Ftcy1tZWV0LXJvY2tpbmctcm9ja2V0LXdvbWVuL2FydGljbGVzaG93LzEwMjk5OTMwMC5jbXPSAX1odHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L2FobWVkYWJhZC9mcm9tLXJlbW90ZS1zZW5zaW5nLXRvLWNhbXMtbWVldC1yb2NraW5nLXJvY2tldC13b21lbi9hbXBfYXJ0aWNsZXNob3cvMTAyOTk5MzAwLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
12,India’s Space Odyssey: Top Missions Accomplished By ISRO Before Chadrayaan-3 - Watch Video,India.com,news.google.com/articles/CBMigwFodHRwczovL3d3dy5pbmRpYS5jb20vdmlkZW8tZ2FsbGVyeS9pbmRpYXMtc3BhY2Utb2R5c3NleS10b3AtbWlzc2lvbnMtYWNjb21wbGlzaGVkLWJ5LWlzcm8tYmVmb3JlLWNoYWRyYXlhYW4tMy13YXRjaC12aWRlby02MjUwOTAxL9IBhwFodHRwczovL3d3dy5pbmRpYS5jb20vdmlkZW8tZ2FsbGVyeS9pbmRpYXMtc3BhY2Utb2R5c3NleS10b3AtbWlzc2lvbnMtYWNjb21wbGlzaGVkLWJ5LWlzcm8tYmVmb3JlLWNoYWRyYXlhYW4tMy13YXRjaC12aWRlby02MjUwOTAxL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
0,Chandrayaan-3 shares new images of Moon captured from 70 km altitude by Lander camera | Watch | Mint,Mint,news.google.com/articles/CBMilAFodHRwczovL3d3dy5saXZlbWludC5jb20vc2NpZW5jZS9uZXdzL2NoYW5kcmF5YWFuMy1zaGFyZXMtbmV3LWltYWdlcy1vZi1tb29uLWNhcHR1cmVkLWZyb20tNzAta20tYWx0aXR1ZGUtYnktbGFuZGVyLWNhbWVyYS13YXRjaC0xMTY5MjY5MzY1NDg5MS5odG1s0gGYAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9zY2llbmNlL25ld3MvY2hhbmRyYXlhYW4zLXNoYXJlcy1uZXctaW1hZ2VzLW9mLW1vb24tY2FwdHVyZWQtZnJvbS03MC1rbS1hbHRpdHVkZS1ieS1sYW5kZXItY2FtZXJhLXdhdGNoL2FtcC0xMTY5MjY5MzY1NDg5MS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
33,“May our country progress this way…”: Hindustani classical vocalist Soma Ghosh lauds Chandryaan-3 mission,Lokmat,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5sb2ttYXR0aW1lcy5jb20vZW50ZXJ0YWlubWVudC9tYXktb3VyLWNvdW50cnktcHJvZ3Jlc3MtdGhpcy13YXktaGluZHVzdGFuaS1jbGFzc2ljYWwtdm9jYWxpc3Qtc29tYS1naG9zaC1sYXVkcy1jaGFuZHJ5YWFuLTMv0gGMAWh0dHBzOi8vd3d3Lmxva21hdHRpbWVzLmNvbS9lbnRlcnRhaW5tZW50L21heS1vdXItY291bnRyeS1wcm9ncmVzcy10aGlzLXdheS1oaW5kdXN0YW5pLWNsYXNzaWNhbC12b2NhbGlzdC1zb21hLWdob3NoLWxhdWRzLWNoYW5kcnlhYW4tMy9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
25,"Parliament is for dialogue, discussion and debate: Vice president Dhankhar",Udayavani English,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnVkYXlhdmFuaS5jb20vZW5nbGlzaC1uZXdzL3BhcmxpYW1lbnQtaXMtZm9yLWRpYWxvZ3VlLWRpc2N1c3Npb24tYW5kLWRlYmF0ZS12aWNlLXByZXNpZGVudC1kaGFua2hhctIBb2h0dHBzOi8vd3d3LnVkYXlhdmFuaS5jb20vZW5nbGlzaC1uZXdzL3BhcmxpYW1lbnQtaXMtZm9yLWRpYWxvZ3VlLWRpc2N1c3Npb24tYW5kLWRlYmF0ZS12aWNlLXByZXNpZGVudC1kaGFua2hhcg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
24,Limited window: August 23 designated for ration card corrections,Udayavani English,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnVkYXlhdmFuaS5jb20vZW5nbGlzaC1uZXdzL2xpbWl0ZWQtd2luZG93LWF1Z3VzdC0yMy1kZXNpZ25hdGVkLWZvci1yYXRpb24tY2FyZC1jb3JyZWN0aW9uc9IBZmh0dHBzOi8vd3d3LnVkYXlhdmFuaS5jb20vZW5nbGlzaC1uZXdzL2xpbWl0ZWQtd2luZG93LWF1Z3VzdC0yMy1kZXNpZ25hdGVkLWZvci1yYXRpb24tY2FyZC1jb3JyZWN0aW9ucw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
22,Russian Consul General to South India eagerly waiting for ...,ANI News,news.google.com/articles/CBMiqgFodHRwczovL2FuaW5ld3MuaW4vbmV3cy9uYXRpb25hbC9nZW5lcmFsLW5ld3MvcnVzc2lhbi1jb25zdWwtZ2VuZXJhbC10by1zb3V0aC1pbmRpYS1lYWdlcmx5LXdhaXRpbmctZm9yLWNoYW5kcmF5YWFuLTMtbGFuZGluZy1zYXlzLWhlLWV4cGVjdHMtZ3JlYXQtc3VjY2VzczIwMjMwODIyMTYwNzEzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
