,title,source,link,date
18,"Maharatna CPSE Oil India To Trade Ex-Dividend Tomorrow: Buy, Sell Or Hold?",Goodreturns,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL25ld3MvbWFoYXJhdG5hLWNwc2Utb2lsLWluZGlhLXRvLXRyYWRlLWV4LWRpdmlkZW5kLXRvbW9ycm93LWJ1eS1zZWxsLW9yLWhvbGQtMTI5NjA5OS5odG1s0gF8aHR0cHM6Ly93d3cuZ29vZHJldHVybnMuaW4vYW1waHRtbC9uZXdzL21haGFyYXRuYS1jcHNlLW9pbC1pbmRpYS10by10cmFkZS1leC1kaXZpZGVuZC10b21vcnJvdy1idXktc2VsbC1vci1ob2xkLTEyOTYwOTkuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
34,"PSU Dividend: Miniratna Stock Rallies, Emerges L1 Bidder For Indian Railways",Goodreturns,news.google.com/articles/CBMijgFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9wZXJzb25hbC1maW5hbmNlL2ludmVzdG1lbnQvcHN1LWRpdmlkZW5kLW1pbmlyYXRuYS1zdG9jay1yYWxsaWVzLWVtZXJnZXMtbDEtYmlkZGVyLWZvci1pbmRpYW4tcmFpbHdheXMtMTI5NTg1My5odG1s0gGWAWh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL2FtcGh0bWwvcGVyc29uYWwtZmluYW5jZS9pbnZlc3RtZW50L3BzdS1kaXZpZGVuZC1taW5pcmF0bmEtc3RvY2stcmFsbGllcy1lbWVyZ2VzLWwxLWJpZGRlci1mb3ItaW5kaWFuLXJhaWx3YXlzLTEyOTU4NTMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
38,Here is how you can track NPS investments through Consolidated Account Statement,BusinessLine,news.google.com/articles/CBMikwFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vcG9ydGZvbGlvL2hlcmUtaXMtaG93LXlvdS1jYW4tdHJhY2stbnBzLWludmVzdG1lbnRzLXRocm91Z2gtY29uc29saWRhdGVkLWFjY291bnQtc3RhdGVtZW50L2FydGljbGU2NzIxODgyNy5lY2XSAZgBaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL3BvcnRmb2xpby9oZXJlLWlzLWhvdy15b3UtY2FuLXRyYWNrLW5wcy1pbnZlc3RtZW50cy10aHJvdWdoLWNvbnNvbGlkYXRlZC1hY2NvdW50LXN0YXRlbWVudC9hcnRpY2xlNjcyMTg4MjcuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
79,"Share Market Highlights 22 August 2023: Sensex, Nifty end flat; Adani Enterprises shines, Jio Financials drag",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIyLWF1Z3VzdC0yMDIzL2FydGljbGU2NzIyMDIyNC5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zdG9jay1tYXJrZXQtaGlnaGxpZ2h0cy0yMi1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMjAyMjQuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
50,Do You Need a Demat Account to Invest in Mutual Funds in India?,PersonalFN,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnBlcnNvbmFsZm4uY29tL2R3bC9NdXR1YWwtRnVuZHMvZG8teW91LW5lZWQtYS1kZW1hdC1hY2NvdW50LXRvLWludmVzdC1pbi1tdXR1YWwtZnVuZHMtaW4taW5kaWHSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
43,The National Stock Exchange Sees Spike in Active Users Amid ...,Clayton County Register,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvbnNlLWFkZHMtb3Zlci0xMC1sYWtoLWFjdGl2ZS11c2Vycy1pbi1qdWx5LWhpZ2hlc3QtaW4tMTMtbW9udGhzLzEyMjc5OS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
70,"Markets looking jaded, may lead to a breakdown sooner or later",Investing.com India,news.google.com/articles/CBMiY2h0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL21hcmtldHMtbG9va2luZy1qYWRlZC1tYXktbGVhZC10by1hLWJyZWFrZG93bi1zb29uZXItb3ItbGF0ZXItMzc3Nzc5MtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
69,The Rise of Data-Driven AI and ML: Impact on Business and Industry,CXOToday.com,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmN4b3RvZGF5LmNvbS9pbnRlcnZpZXdzL3RoZS1yaXNlLW9mLWRhdGEtZHJpdmVuLWFpLWFuZC1tbC1pbXBhY3Qtb24tYnVzaW5lc3MtYW5kLWluZHVzdHJ5L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
0,"Central Depository Services (India) Limited (NSE:CDSL) Passed Our Checks, And It's About To Pay A ₹16.00 Dividend",Simply Wall St,news.google.com/articles/CBMiqgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbnNlLWNkc2wvY2VudHJhbC1kZXBvc2l0b3J5LXNlcnZpY2VzLWluZGlhLXNoYXJlcy9uZXdzL2NlbnRyYWwtZGVwb3NpdG9yeS1zZXJ2aWNlcy1pbmRpYS1saW1pdGVkLW5zZWNkc2wtcGFzc2VkLW91ctIBrgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbnNlLWNkc2wvY2VudHJhbC1kZXBvc2l0b3J5LXNlcnZpY2VzLWluZGlhLXNoYXJlcy9uZXdzL2NlbnRyYWwtZGVwb3NpdG9yeS1zZXJ2aWNlcy1pbmRpYS1saW1pdGVkLW5zZWNkc2wtcGFzc2VkLW91ci9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
32,Buy BSE; target of Rs 1034: ICICI Securities,Moneycontrol,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdG9ja3MvYnV5LWJzZS10YXJnZXQtb2YtcnMtMTAzNC1pY2ljaS1zZWN1cml0aWVzLTExMjA5MjAxLmh0bWzSAW5odHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc3RvY2tzL2J1eS1ic2UtdGFyZ2V0LW9mLXJzLTEwMzQtaWNpY2ktc2VjdXJpdGllcy0xMTIwOTIwMS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
