,title,source,link,date
4,"Stock Market Live Updates: BSE Sensex up 246 points, Nifty around ...",BusinessLine,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1zZW5zZXgtbmlmdHktbGl2ZS11cGRhdGVzLTIzLWF1Z3VzdC0yMDIzL2FydGljbGU2NzIyMzU0NS5lY2XSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
9,"Share Market Highlights 23 August 2023: Nifty settled above 19,400, Sensex up by 213 pts; Hindalco shines",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIzLWF1Z3VzdC0yMDIzL2FydGljbGU2NzIyMzU0NS5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zdG9jay1tYXJrZXQtaGlnaGxpZ2h0cy0yMy1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMjM1NDUuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
21,Whirling Dynamics: Traversing the Trajectory of Centrifugal Pumps ...,Future Market Insights,news.google.com/articles/CBMivQFodHRwczovL3d3dy5mbWlibG9nLmNvbS8yMDIzLzA4LzE4L3doaXJsaW5nLWR5bmFtaWNzLXRyYXZlcnNpbmctdGhlLXRyYWplY3Rvcnktb2YtY2VudHJpZnVnYWwtcHVtcHMtbWFya2V0LWZyb20tMjAyMy10by0yMDMzLXVudmVpbGluZy1jdXJyZW50LWRlbWFuZC1ncm93dGgtYW5hbHlzaXMtYW5kLWZ1dHVyZS1wcm9qZWN0aW9ucy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
3,Solar Water Pumps Market Size to Surpass USD 4.5 Billion by 2032 ...,GlobeNewswire,news.google.com/articles/CBMilgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wOC8xNy8yNzI2ODQ5LzAvZW4vU29sYXItV2F0ZXItUHVtcHMtTWFya2V0LVNpemUtdG8tU3VycGFzcy1VU0QtNC01LUJpbGxpb24tYnktMjAzMi13aXRoLTktNy1DQUdSLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
1,Shakti Pumps (India) (NSE:SHAKTIPUMP) Is Paying Out A Dividend Of ₹2.00,Simply Wall St,news.google.com/articles/CBMimAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NhcGl0YWwtZ29vZHMvbnNlLXNoYWt0aXB1bXAvc2hha3RpLXB1bXBzLWluZGlhLXNoYXJlcy9uZXdzL3NoYWt0aS1wdW1wcy1pbmRpYS1uc2VzaGFrdGlwdW1wLWlzLXBheWluZy1vdXQtYS1kaXZpZGVuZC1vZtIBnAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NhcGl0YWwtZ29vZHMvbnNlLXNoYWt0aXB1bXAvc2hha3RpLXB1bXBzLWluZGlhLXNoYXJlcy9uZXdzL3NoYWt0aS1wdW1wcy1pbmRpYS1uc2VzaGFrdGlwdW1wLWlzLXBheWluZy1vdXQtYS1kaXZpZGVuZC1vZi9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
31,"Current Affairs 12,13 & 14 August 2023",AffairsCloud.com,news.google.com/articles/CBMiPWh0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtMTIxMy0xNC1hdWd1c3QtMjAyMy_SAUFodHRwczovL2FmZmFpcnNjbG91ZC5jb20vY3VycmVudC1hZmZhaXJzLTEyMTMtMTQtYXVndXN0LTIwMjMvP2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
0,We Think Shakti Pumps (India) (NSE:SHAKTIPUMP) Is Taking Some Risk With Its Debt,Simply Wall St,news.google.com/articles/CBMimAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NhcGl0YWwtZ29vZHMvbnNlLXNoYWt0aXB1bXAvc2hha3RpLXB1bXBzLWluZGlhLXNoYXJlcy9uZXdzL3dlLXRoaW5rLXNoYWt0aS1wdW1wcy1pbmRpYS1uc2VzaGFrdGlwdW1wLWlzLXRha2luZy1zb21lLXJpc9IBnAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NhcGl0YWwtZ29vZHMvbnNlLXNoYWt0aXB1bXAvc2hha3RpLXB1bXBzLWluZGlhLXNoYXJlcy9uZXdzL3dlLXRoaW5rLXNoYWt0aS1wdW1wcy1pbmRpYS1uc2VzaGFrdGlwdW1wLWlzLXRha2luZy1zb21lLXJpcy9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-12
15,Indian Equity Market Faces Selling Pressure amidst Hawkish RBI ...,Clayton County Register,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvbW9yZS10aGFuLTcwLXNtYWxsY2Fwcy1nYWluLTEwLTMxLWV2ZW4tYXMtbWFya2V0LWZhbGwtY29udGludWVzLzg0NTQyL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-12
2,"ONGC, Nalco, ABB India, Glenmark Pharma Q1 Results Today — Earnings Estimates",BQ Prime,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvb25nYy1uYWxjby1hYmItaW5kaWEtZ2xlbm1hcmstcGhhcm1hLXExLXJlc3VsdHMtdG9kYXktZWFybmluZ3MtZXN0aW1hdGVz0gFsaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL21hcmtldHMvb25nYy1uYWxjby1hYmItaW5kaWEtZ2xlbm1hcmstcGhhcm1hLXExLXJlc3VsdHMtdG9kYXktZWFybmluZ3MtZXN0aW1hdGVz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
7,"Stocks To Watch: HCL Tech, DLF, Zee, Hero MotoCorp, LIC, Biocon, SAIL, HAL, ONGC, Glenmark, Jindal Steel",BQ Prime,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2Nrcy10by13YXRjaC1oY2wtdGVjaC1kbGYtemVlLWhlcm8tbW90b2NvcnAtbGljLWJpb2Nvbi1zYWlsLWhhbC1vbmdjLWdsZW5tYXJrLWppbmRhbC1zdGVlbNIBggFodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3Mvc3RvY2tzLXRvLXdhdGNoLWhjbC10ZWNoLWRsZi16ZWUtaGVyby1tb3RvY29ycC1saWMtYmlvY29uLXNhaWwtaGFsLW9uZ2MtZ2xlbm1hcmstamluZGFsLXN0ZWVs?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
