,title,source,link,date
2,"Stocks that will see action today—October 20, 2023",BusinessLine,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheW9jdG9iZXItMjAtMjAyMy9hcnRpY2xlNjc0NDEzNzguZWNl0gF2aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc3RvY2tzLXRoYXQtd2lsbC1zZWUtYWN0aW9uLXRvZGF5b2N0b2Jlci0yMC0yMDIzL2FydGljbGU2NzQ0MTM3OC5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-20
5,"Stock Market Live Updates: Gift Nifty indicates below 19,500 open for Nifty50; Asian stocks fall, oil advances on West Asia tensions",BusinessLine,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1uaWZ0eS1zZW5zZXgtbGl2ZS11cGRhdGVzLTIwLW9jdG9iZXItMjAyMy9hcnRpY2xlNjc0Mzg3NjAuZWNl0gF8aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc2hhcmUtbWFya2V0LW5pZnR5LXNlbnNleC1saXZlLXVwZGF0ZXMtMjAtb2N0b2Jlci0yMDIzL2FydGljbGU2NzQzODc2MC5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-20
7,"Buzzing Stocks: Tata Motors, ITC, HUL, ICICI Bank, JSW Steel, RVNL, others in news",Moneycontrol,news.google.com/articles/CBMikgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy10YXRhLW1vdG9ycy1pdGMtaHVsLWljaWNpLWJhbmstanN3LXN0ZWVsLXJ2bmwtb3RoZXJzLWluLW5ld3MtMTE1Njc0NjEuaHRtbNIBlgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy10YXRhLW1vdG9ycy1pdGMtaHVsLWljaWNpLWJhbmstanN3LXN0ZWVsLXJ2bmwtb3RoZXJzLWluLW5ld3MtMTE1Njc0NjEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-20
0,"Indoco Remedies share price Today Live Updates : Indoco Remedies closed today at ₹350.2, up 1.42% from yesterday's ₹345.3 | Mint",Mint,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2luZG9jby1yZW1lZGllcy1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTE5LW9jdC0yMDIzLTExNjk3NjgzMTE3NjM4Lmh0bWzSAXdodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9pbmRvY28tcmVtZWRpZXMtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0xOS1vY3QtMjAyMy9hbXAtMTE2OTc2ODMxMTc2MzguaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-19
1,"USFDA conducts pre-approval inspection at Indoco Remedies' Goa facility, issues 'four observations'",CNBCTV18,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vYnVzaW5lc3MvY29tcGFuaWVzL3VzZmRhLWNvbmR1Y3RzLXByZS1hcHByb3ZhbC1pbnNwZWN0aW9uLWF0LWluZG9jby1yZW1lZGllcy1nb2EtZmFjaWxpdHktaXNzdWVzLWZvdXItb2JzZXJ2YXRpb25zLTE4MTAyNDYxLmh0bdIBnAFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vYnVzaW5lc3MvY29tcGFuaWVzL3VzZmRhLWNvbmR1Y3RzLXByZS1hcHByb3ZhbC1pbnNwZWN0aW9uLWF0LWluZG9jby1yZW1lZGllcy1nb2EtZmFjaWxpdHktaXNzdWVzLWZvdXItb2JzZXJ2YXRpb25zLTE4MTAyNDYxLmh0bS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-19
4,"Share Market Highlights 19 October 2023: Sensex falls 247 pts, Nifty closes at 19,624; Bajaj Auto jumps 6%; LTIMindtree surges 5%",BusinessLine,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTE5LW9jdG9iZXItMjAyMy9hcnRpY2xlNjc0MzQ4NTkuZWNl0gFtaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc3RvY2stbWFya2V0LWhpZ2hsaWdodHMtMTktb2N0b2Jlci0yMDIzL2FydGljbGU2NzQzNDg1OS5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-19
8,"Stocks in Focus: Dabur, Wipro, Bajaj Auto and Others",EquityPandit,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmVxdWl0eXBhbmRpdC5jb20vc3RvY2tzLWluLWZvY3VzLWRhYnVyLXdpcHJvLWJhamFqLWF1dG8tYW5kLW90aGVycy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-19
10,Indoco Remedies Limited rapporteert resultaten voor het tweede ...,Marketscreener NL,news.google.com/articles/CBMiwQFodHRwczovL25sLm1hcmtldHNjcmVlbmVyLmNvbS9rb2Vycy9hYW5kZWVsL0lORE9DTy1SRU1FRElFUy1MSU1JVEVELTExOTI0NDM0L25pZXV3cy9JbmRvY28tUmVtZWRpZXMtTGltaXRlZC1yYXBwb3J0ZWVydC1yZXN1bHRhdGVuLXZvb3ItaGV0LXR3ZWVkZS1rd2FydGFhbC1lbi1kZS16ZXMtbWFhbmRlbi1laW5kaWdlbmQtNDUxMDIwMzcv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-19
3,"Hindustan Unilever, ITC, Ultratech Cement Q2 Results Today — Earnings Estimates",BQ Prime,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvaGluZHVzdGFuLXVuaWxldmVyLWl0Yy11bHRyYXRlY2gtY2VtZW50LXEyLXJlc3VsdHMtdG9kYXktZWFybmluZ3MtZXN0aW1hdGVz0gFvaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL21hcmtldHMvaGluZHVzdGFuLXVuaWxldmVyLWl0Yy11bHRyYXRlY2gtY2VtZW50LXEyLXJlc3VsdHMtdG9kYXktZWFybmluZ3MtZXN0aW1hdGVz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-18
6,Indian Pharma Market Growth Slows In September As Volume Falls,BQ Prime,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2luZGlhbi1waGFybWEtbWFya2V0LXNlZXMtbG93LXNpbmdsZS1kaWdpdC1ncm93dGgtaW4tc2VwdGVtYmVyLWFzLXZvbHVtZS1mYWxsc9IBc2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9pbmRpYW4tcGhhcm1hLW1hcmtldC1zZWVzLWxvdy1zaW5nbGUtZGlnaXQtZ3Jvd3RoLWluLXNlcHRlbWJlci1hcy12b2x1bWUtZmFsbHM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-09
