,title,source,link,date
40,"Stocks to buy today: Paytm, Zomato among top 9 trading ideas by experts for 24 August 2023",The Economic Times,news.google.com/articles/CBMiogFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zdG9ja3MtdG8tYnV5LXRvZGF5LXBheXRtLXpvbWF0by1hbW9uZy10b3AtOS10cmFkaW5nLWlkZWFzLWJ5LWV4cGVydHMtZm9yLTI0LWF1Z3VzdC0yMDIzL2FydGljbGVzaG93LzEwMzAwNDgwNS5jbXPSAaYBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3Mvc3RvY2tzLXRvLWJ1eS10b2RheS1wYXl0bS16b21hdG8tYW1vbmctdG9wLTktdHJhZGluZy1pZGVhcy1ieS1leHBlcnRzLWZvci0yNC1hdWd1c3QtMjAyMy9hbXBfYXJ0aWNsZXNob3cvMTAzMDA0ODA1LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
38,NHPC signs an MoU with APGENCO in order to develop PSPs and RE projects in Andhra Pradesh,Indiainfoline,news.google.com/articles/CBMiowFodHRwczovL3d3dy5pbmRpYWluZm9saW5lLmNvbS9hcnRpY2xlL25ld3MtdG9wLXN0b3J5L25ocGMtc2lnbnMtYW4tbW91LXdpdGgtYXBnZW5jby1pbi1vcmRlci10by1kZXZlbG9wLXBzcHMtYW5kLXJlLXByb2plY3RzLWluLWFuZGhyYS1wcmFkZXNoLTE2OTI4NDQwOTIzNjFfMS5odG1s0gGmAWh0dHA6Ly93d3cuaW5kaWFpbmZvbGluZS5jb20vYXJ0aWNsZS1hbXAvbmV3cy10b3Atc3RvcnkvbmhwYy1zaWducy1hbi1tb3Utd2l0aC1hcGdlbmNvLWluLW9yZGVyLXRvLWRldmVsb3AtcHNwcy1hbmQtcmUtcHJvamVjdHMtaW4tYW5kaHJhLXByYWRlc2gtMTY5Mjg0NDA5MjM2MV8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,"Zomato share price: Buy Zomato, target price Rs 100: IIFL",The Economic Times,news.google.com/articles/CBMibmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9yZWNvcy9idXktem9tYXRvLXRhcmdldC1wcmljZS1ycy0xMDAtaWlmbC9hcnRpY2xlc2hvdy8xMDMwMDYwMjYuY21z0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
6,"One97 Communications share price: Buy One97 Communications, target price Rs 950: IIFL",The Economic Times,news.google.com/articles/CBMifGh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9yZWNvcy9idXktb25lOTctY29tbXVuaWNhdGlvbnMtdGFyZ2V0LXByaWNlLXJzLTk1MC1paWZsL2FydGljbGVzaG93LzEwMzAwNzcxNC5jbXPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
7,IIFL Finance share price Today Live Updates : IIFL Finance Surges in Trading Today,MintGenie,news.google.com/articles/CBMijAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2lpZmwtZmluYW5jZS1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtaWlmbC1maW5hbmNlLXN1cmdlcy1pbi10cmFkaW5nLXRvZGF5LTE1MTY5Mjg0NzQ1MjQ4M9IBkAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vYW1wL25ld3MvbWFya2V0cy9paWZsLWZpbmFuY2Utc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWlpZmwtZmluYW5jZS1zdXJnZXMtaW4tdHJhZGluZy10b2RheS0xNTE2OTI4NDc0NTI0ODM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
10,IIFL Finance Share Price Live blog for 24 Aug 2023,MintGenie,news.google.com/articles/CBMibmh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9uZXdzL21hcmtldHMvaWlmbC1maW5hbmNlLXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjQtYXVnLTIwMjMtMTUxNjkyODQ3NDUyNDgz0gFyaHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL21hcmtldHMvaWlmbC1maW5hbmNlLXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjQtYXVnLTIwMjMtMTUxNjkyODQ3NDUyNDgz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
12,"Buy Gujarat Industries Power Company, target price Rs 128 : IIFL",The Economic Times,news.google.com/articles/CBMiiAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvcmVjb3MvYnV5LWd1amFyYXQtaW5kdXN0cmllcy1wb3dlci1jb21wYW55LXRhcmdldC1wcmljZS1ycy0xMjgtaWlmbC9hcnRpY2xlc2hvdy8xMDMwMDYxOTMuY21z0gGMAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9yZWNvcy9idXktZ3VqYXJhdC1pbmR1c3RyaWVzLXBvd2VyLWNvbXBhbnktdGFyZ2V0LXByaWNlLXJzLTEyOC1paWZsL2FtcF9hcnRpY2xlc2hvdy8xMDMwMDYxOTMuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
57,Castler onboards global e-commerce major and closes pre-series A round at $6 million,CNBCTV18,news.google.com/articles/CBMiggFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vYnVzaW5lc3MvY2FzdGxlci1vbmJvYXJkcy1nbG9iYWwtZS1jb21tZXJjZS1tYWpvci1hbmQtY2xvc2VzLXByZS1zZXJpZXMtYS1yb3VuZC1hdC02LW1pbGxpb24tMTc2MTM0MDEuaHRt0gGGAWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9idXNpbmVzcy9jYXN0bGVyLW9uYm9hcmRzLWdsb2JhbC1lLWNvbW1lcmNlLW1ham9yLWFuZC1jbG9zZXMtcHJlLXNlcmllcy1hLXJvdW5kLWF0LTYtbWlsbGlvbi0xNzYxMzQwMS5odG0vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
44,"The board of Piramal Enterprises approved the public offering of NCDs up to Rs 3,000 crore",Indiainfoline,news.google.com/articles/CBMingFodHRwczovL3d3dy5pbmRpYWluZm9saW5lLmNvbS9hcnRpY2xlL25ld3MtdG9wLXN0b3J5L3RoZS1ib2FyZC1vZi1waXJhbWFsLWVudGVycHJpc2VzLWFwcHJvdmVkLXRoZS1wdWJsaWMtb2ZmZXJpbmctb2YtbmNkcy11cC10by1ycy1jcm9yZS0xNjkyNzU4NzAwMzAxXzEuaHRtbNIBoQFodHRwOi8vd3d3LmluZGlhaW5mb2xpbmUuY29tL2FydGljbGUtYW1wL25ld3MtdG9wLXN0b3J5L3RoZS1ib2FyZC1vZi1waXJhbWFsLWVudGVycHJpc2VzLWFwcHJvdmVkLXRoZS1wdWJsaWMtb2ZmZXJpbmctb2YtbmNkcy11cC10by1ycy1jcm9yZS0xNjkyNzU4NzAwMzAxXzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
42,"After the board approves the raising of NCDs of Rs 1,750 crore, Tata ...",Indiainfoline,news.google.com/articles/CBMirAFodHRwczovL3d3dy5pbmRpYWluZm9saW5lLmNvbS9hcnRpY2xlL25ld3MtdG9wLXN0b3J5L2FmdGVyLXRoZS1ib2FyZC1hcHByb3Zlcy10aGUtcmFpc2luZy1vZi1uY2RzLW9mLXJzLWNyb3JlLXRhdGEtY29tbXVuaWNhdGlvbnMtcmVhY2hlcy1hLXJlY29yZC1oaWdoLTE2OTI3Nzg1MDg5MDlfMS5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
