,title,source,link,date
69,Chandrayaan-3 Boost: 9 Space-Related Stocks Hit New 52-Week Highs; What Should Investors Do Ahead?,Goodreturns,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9uZXdzL2NoYW5kcmF5YWFuLTMtYm9vc3QtOS1zcGFjZS1yZWxhdGVkLXN0b2Nrcy1oaXQtbmV3LTUyLXdlZWstaGlnaHMtc2hvdWxkLXlvdS1idXktZGVmZW5zZS1zdG9ja3MtMTI5NjExNS5odG1s0gGTAWh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL2FtcGh0bWwvbmV3cy9jaGFuZHJheWFhbi0zLWJvb3N0LTktc3BhY2UtcmVsYXRlZC1zdG9ja3MtaGl0LW5ldy01Mi13ZWVrLWhpZ2hzLXNob3VsZC15b3UtYnV5LWRlZmVuc2Utc3RvY2tzLTEyOTYxMTUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,LTTS investors see a ray of hope but valuations can be a bother | Mint,Mint,news.google.com/articles/CBMisgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L21hcmstdG8tbWFya2V0L2x0LXRlY2hub2xvZ3ktc2VydmljZXMtaGl0cy01Mi13ZWVrLWhpZ2gtYXMtbWFuYWdlbWVudC1leHBlY3RzLWJvb3N0LWluLXJldmVudWUtZ3Jvd3RoLWFuYWx5c3RzLXJlbWFpbi1jYXV0aW91cy0xMTY5MjgwOTAxNjQwMS5odG1s0gG2AWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbWFyay10by1tYXJrZXQvbHQtdGVjaG5vbG9neS1zZXJ2aWNlcy1oaXRzLTUyLXdlZWstaGlnaC1hcy1tYW5hZ2VtZW50LWV4cGVjdHMtYm9vc3QtaW4tcmV2ZW51ZS1ncm93dGgtYW5hbHlzdHMtcmVtYWluLWNhdXRpb3VzL2FtcC0xMTY5MjgwOTAxNjQwMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,"Midcap IT companies like Persistent, LTTs, Happiest Minds eye staff addition; set to keep hiring momentum",IndiaTimes,news.google.com/articles/CBMiuQFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9taWRjYXAtaXQtY29tcGFuaWVzLWxpa2UtcGVyc2lzdGVudC1sdHRzLWhhcHBpZXN0LW1pbmRzLWV5ZS1zdGFmZi1hZGRpdGlvbi1zZXQtdG8ta2VlcC1oaXJpbmctbW9tZW50dW0tZ29pbmcvYXJ0aWNsZXNob3cvMTAyOTM2MTM3LmNtc9IBvQFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9taWRjYXAtaXQtY29tcGFuaWVzLWxpa2UtcGVyc2lzdGVudC1sdHRzLWhhcHBpZXN0LW1pbmRzLWV5ZS1zdGFmZi1hZGRpdGlvbi1zZXQtdG8ta2VlcC1oaXJpbmctbW9tZW50dW0tZ29pbmcvYW1wX2FydGljbGVzaG93LzEwMjkzNjEzNy5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
55,"Chandan Taparia of Motilal Oswal Recommends 3 Stocks To Buy Today, 22nd Aug",Goodreturns,news.google.com/articles/CBMijgFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9wZXJzb25hbC1maW5hbmNlL2ludmVzdG1lbnQvY2hhbmRhbi10YXBhcmlhLW9mLW1vdGlsYWwtb3N3YWwtcmVjb21tZW5kcy0zLXN0b2Nrcy10by1idXktdG9kYXktMjJuZC1hdWctMTI5NTU2Ny5odG1s0gGWAWh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL2FtcGh0bWwvcGVyc29uYWwtZmluYW5jZS9pbnZlc3RtZW50L2NoYW5kYW4tdGFwYXJpYS1vZi1tb3RpbGFsLW9zd2FsLXJlY29tbWVuZHMtMy1zdG9ja3MtdG8tYnV5LXRvZGF5LTIybmQtYXVnLTEyOTU1NjcuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
1,"Bharat Forge, LTTS among 5 BSE 200 stocks which hit new 52-week high on Monday",The Economic Times,news.google.com/articles/CBMilwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9iaGFyYXQtZm9yZ2UtbHR0cy1hbW9uZy01LWJzZS0yMDAtc3RvY2tzLXdoaWNoLWhpdC1uZXctNTItd2Vlay1oaWdoLW9uLW1vbmRheS9hcnRpY2xlc2hvdy8xMDI5MDE3ODguY21z0gGbAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2JoYXJhdC1mb3JnZS1sdHRzLWFtb25nLTUtYnNlLTIwMC1zdG9ja3Mtd2hpY2gtaGl0LW5ldy01Mi13ZWVrLWhpZ2gtb24tbW9uZGF5L2FtcF9hcnRpY2xlc2hvdy8xMDI5MDE3ODguY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
5,L&T Tech Services: Healthy large-deal momentum,Indiainfoline,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmluZGlhaW5mb2xpbmUuY29tL2FydGljbGUvbmV3cy10b3Atc3RvcnkvbC10LXRlY2gtc2VydmljZXMtaGVhbHRoeS1sYXJnZS1kZWFsLW1vbWVudHVtLTE2OTI2ODM0ODczMzZfMS5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
9,"Indian Markets Trade in Green, LTTS and Bajaj Finance Show ...",Clayton County Register,news.google.com/articles/CBMiggFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL2ZvLW1hbnVhbC1tYXJrZXRzLXRyYWRlLWluLWdyZWVuLW5pZnR5LXNlZXMtY3J1Y2lhbC1zdHJhZGRsZS1wb3NpdGlvbi1hdC0xOTMwMC8xMjQwNDkv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
10,"Aug 21, 2023 - - Top 5 IT Stocks that are still Undervalued. Worth a ...",Equitymaster,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmVxdWl0eW1hc3Rlci5jb20vZGV0YWlsLmFzcD9kYXRlPTA4LzIxLzIwMjMmc3Rvcnk9NyZ0aXRsZT1Ub3AtNS1JVC1TdG9ja3MtdGhhdC1hcmUtc3RpbGwtVW5kZXJ2YWx1ZWQtV29ydGgtYS1Mb29r0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
32,Over 80% of IT CEOs in last 10 months are based abroad,The Financial Express,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L2ZsYXQtd29ybGQtZm9yLWl0LWZpcm1zLWNlb3MtZGVzdGluYXRpb24tZG9lcy1ub3QtbWF0dGVyLzMyMTYyNTEv0gFwaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vaW5kdXN0cnkvZmxhdC13b3JsZC1mb3ItaXQtZmlybXMtY2Vvcy1kZXN0aW5hdGlvbi1kb2VzLW5vdC1tYXR0ZXIvMzIxNjI1MS9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
4,Capital Investments At L&T Technology Services (NSE:LTTS) Point To A Promising Future,Simply Wall St,news.google.com/articles/CBMimwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NvbW1lcmNpYWwtc2VydmljZXMvbnNlLWx0dHMvbHQtdGVjaG5vbG9neS1zZXJ2aWNlcy1zaGFyZXMvbmV3cy9jYXBpdGFsLWludmVzdG1lbnRzLWF0LWx0LXRlY2hub2xvZ3ktc2VydmljZXMtbnNlbHR0cy1wb2ludNIBnwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NvbW1lcmNpYWwtc2VydmljZXMvbnNlLWx0dHMvbHQtdGVjaG5vbG9neS1zZXJ2aWNlcy1zaGFyZXMvbmV3cy9jYXBpdGFsLWludmVzdG1lbnRzLWF0LWx0LXRlY2hub2xvZ3ktc2VydmljZXMtbnNlbHR0cy1wb2ludC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
