,title,source,link,date
45,Satyaprem Ki Katha OTT Release: Kartik Aaryan and Kiara Advani’s Movie Finally Available for Free on Streaming Platform,Jagran TV,news.google.com/articles/CBMipwFodHRwczovL3d3dy5qYWdyYW50di5jb20vZW4tc2hvdy9zYXR5YXByZW0ta2kta2F0aGEtb3R0LXJlbGVhc2Uta2FydGlrLWFhcnlhbi1hbmQta2lhcmEtYWR2YW5pLXNhdHJyZXItbW92aWUtZmluYWxseS1hdmFpbGFibGUtZm9yLWZyZWUtb24tc3RyZWFtaW5nLXBsYXRmb3JtLXJjMTA0NTI5ONIBqwFodHRwczovL3d3dy5qYWdyYW50di5jb20vYW1wL2VuLXNob3cvc2F0eWFwcmVtLWtpLWthdGhhLW90dC1yZWxlYXNlLWthcnRpay1hYXJ5YW4tYW5kLWtpYXJhLWFkdmFuaS1zYXRycmVyLW1vdmllLWZpbmFsbHktYXZhaWxhYmxlLWZvci1mcmVlLW9uLXN0cmVhbWluZy1wbGF0Zm9ybS1yYzEwNDUyOTg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
29,"Teacher places on record video footages, CAT seeks response",Daily Excelsior,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmRhaWx5ZXhjZWxzaW9yLmNvbS90ZWFjaGVyLXBsYWNlcy1vbi1yZWNvcmQtdmlkZW8tZm9vdGFnZXMtY2F0LXNlZWtzLXJlc3BvbnNlL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,Farmers suffering due to increased input costs: Supriya Sule slams Centre,mid-day.com,news.google.com/articles/CBMihAFodHRwczovL3d3dy5taWQtZGF5LmNvbS9tdW1iYWkvbXVtYmFpLW5ld3MvYXJ0aWNsZS9mYXJtZXJzLXN1ZmZlcmluZy1kdWUtdG8taW5jcmVhc2VkLWlucHV0LWNvc3RzLXN1cHJpeWEtc3VsZS1zbGFtcy1jZW50cmUtMjMzMDUxMzLSAYgBaHR0cHM6Ly93d3cubWlkLWRheS5jb20vYW1wL211bWJhaS9tdW1iYWktbmV3cy9hcnRpY2xlL2Zhcm1lcnMtc3VmZmVyaW5nLWR1ZS10by1pbmNyZWFzZWQtaW5wdXQtY29zdHMtc3Vwcml5YS1zdWxlLXNsYW1zLWNlbnRyZS0yMzMwNTEzMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
22,MVA leaders gather to fine tune preparations for INDIA bloc meet,The Economic Times,news.google.com/articles/CBMijwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9wb2xpdGljcy1hbmQtbmF0aW9uL212YS1sZWFkZXJzLWdhdGhlci10by1maW5lLXR1bmUtcHJlcGFyYXRpb25zLWZvci1pbmRpYS1ibG9jLW1lZXQvYXJ0aWNsZXNob3cvMTAyOTk2MjM2LmNtc9IBkwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9wb2xpdGljcy1hbmQtbmF0aW9uL212YS1sZWFkZXJzLWdhdGhlci10by1maW5lLXR1bmUtcHJlcGFyYXRpb25zLWZvci1pbmRpYS1ibG9jLW1lZXQvYW1wX2FydGljbGVzaG93LzEwMjk5NjIzNi5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
66,"3 months ahead of state polls, ED carries out searches on Chhattisgarh CM Bhupesh Baghel's OSDs, politica",IndiaTimes,news.google.com/articles/CBMiqgFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9pbmRpYS8zLW1vbnRocy1haGVhZC1vZi1zdGF0ZS1wb2xscy1lZC1jYXJyaWVzLW91dC1zZWFyY2hlcy1vbi1jaGhhdHRpc2dhcmgtY20tYmh1cGVzaC1iYWdoZWxzLW9zZHMtcG9saXRpY2FsLWFkdmlzZXIvYXJ0aWNsZXNob3cvMTAyOTk4NjAxLmNtc9IBtAFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L3JhaXB1ci8zLW1vbnRocy1haGVhZC1vZi1zdGF0ZS1wb2xscy1lZC1jYXJyaWVzLW91dC1zZWFyY2hlcy1vbi1jaGhhdHRpc2dhcmgtY20tYmh1cGVzaC1iYWdoZWxzLW9zZHMtcG9saXRpY2FsLWFkdmlzZXIvYW1wX2FydGljbGVzaG93LzEwMjk5ODYwMS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
61,Manchadi project set for rollout in 101 schools in Kerala,The New Indian Express,news.google.com/articles/CBMijQFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9jaXRpZXMvdGhpcnV2YW5hbnRoYXB1cmFtLzIwMjMvYXVnLzIzL21hbmNoYWRpLXByb2plY3Qtc2V0LWZvci1yb2xsb3V0LWluLTEwMS1zY2hvb2xzLWluLWtlcmFsYS0yNjA3ODQ0Lmh0bWzSAYwBaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vY2l0aWVzL3RoaXJ1dmFuYW50aGFwdXJhbS8yMDIzL2F1Zy8yMy9tYW5jaGFkaS1wcm9qZWN0LXNldC1mb3Itcm9sbG91dC1pbi0xMDEtc2Nob29scy1pbi1rZXJhbGEtMjYwNzg0NC5hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
60,Maharashtra: Is the Stage Being Set for Ajit to Reunite With Sharad Pawar?,The Wire,news.google.com/articles/CBMiPWh0dHBzOi8vdGhld2lyZS5pbi9wb2xpdGljcy9tYWhhcmFzaHRyYS1haml0LXNoYXJhZC1wYXdhci1uY3DSAUtodHRwczovL20udGhld2lyZS5pbi9hcnRpY2xlL3BvbGl0aWNzL21haGFyYXNodHJhLWFqaXQtc2hhcmFkLXBhd2FyLW5jcC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
5,"Chandrayaan 3 Moon Landing: Sharad Pawar, Supriya Sule Watch Live Streaming of Soft-Landing Attempt by ISRO",LatestLY,news.google.com/articles/CBMiygFodHRwczovL3d3dy5sYXRlc3RseS5jb20vc29jaWFsbHkvdGVjaG5vbG9neS9zY2llbmNlL2NoYW5kcmF5YWFuLTMtbW9vbi1sYW5kaW5nLXNoYXJhZC1wYXdhci1zdXByaXlhLXN1bGUtd2F0Y2gtbGl2ZS1zdHJlYW1pbmctb2Ytc29mdC1sYW5kaW5nLWF0dGVtcHQtYnktaXNyby1zcGFjZWNyYWZ0LW9uLW1vb24td2F0Y2gtdmlkZW8tNTM1OTMxMy5odG1s0gHOAWh0dHBzOi8vd3d3LmxhdGVzdGx5LmNvbS9zb2NpYWxseS90ZWNobm9sb2d5L3NjaWVuY2UvY2hhbmRyYXlhYW4tMy1tb29uLWxhbmRpbmctc2hhcmFkLXBhd2FyLXN1cHJpeWEtc3VsZS13YXRjaC1saXZlLXN0cmVhbWluZy1vZi1zb2Z0LWxhbmRpbmctYXR0ZW1wdC1ieS1pc3JvLXNwYWNlY3JhZnQtb24tbW9vbi13YXRjaC12aWRlby01MzU5MzEzLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
7,Interview : Supriya – We tried to add Telugu flavor to Boys Hostel,123telugu,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LjEyM3RlbHVndS5jb20vaW50ZXJ2aWV3cy9pbnRlcnZpZXctc3Vwcml5YS13ZS10cmllZC10by1hZGQtdGVsdWd1LWZsYXZvci10by1ib3lzLWhvc3RlbC5odG1s0gFsaHR0cHM6Ly93d3cuMTIzdGVsdWd1LmNvbS9pbnRlcnZpZXdzL2ludGVydmlldy1zdXByaXlhLXdlLXRyaWVkLXRvLWFkZC10ZWx1Z3UtZmxhdm9yLXRvLWJveXMtaG9zdGVsLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
41,"Felling of trees to attract jail term, fine as Tamil Nadu plans Tree Act",The New Indian Express,news.google.com/articles/CBMikwFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMvdGFtaWwtbmFkdS8yMDIzL2F1Zy8yMy9mZWxsaW5nLW9mLXRyZWVzLXRvLWF0dHJhY3QtamFpbC10ZXJtLWZpbmUtYXMtdGFtaWwtbmFkdS1wbGFucy10cmVlLWFjdC0yNjA3OTI3Lmh0bWzSAZIBaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vc3RhdGVzL3RhbWlsLW5hZHUvMjAyMy9hdWcvMjMvZmVsbGluZy1vZi10cmVlcy10by1hdHRyYWN0LWphaWwtdGVybS1maW5lLWFzLXRhbWlsLW5hZHUtcGxhbnMtdHJlZS1hY3QtMjYwNzkyNy5hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
