,title,source,link,date
28,Common Orthopedic Problems In Men And Preventive Measures To Be Taken In Young Age,Jagran English,news.google.com/articles/CBMifmh0dHBzOi8vZW5nbGlzaC5qYWdyYW4uY29tL2xpZmVzdHlsZS9jb21tb24tb3J0aG9wZWRpYy1pc3N1ZXMtaW4tbWVuLWFuZC1wcmV2ZW50aXZlLW1lYXN1cmVzLXRvLWJlLXRha2VuLWluLXlvdW5nLWFnZS0xMDA5NjA0N9IBgwFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9saXRlL2xpZmVzdHlsZS9jb21tb24tb3J0aG9wZWRpYy1pc3N1ZXMtaW4tbWVuLWFuZC1wcmV2ZW50aXZlLW1lYXN1cmVzLXRvLWJlLXRha2VuLWluLXlvdW5nLWFnZS0xMDA5NjA0Nw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
77,"India Hospital Market Size, Share, Price, Trends, Growth, Report and ...",Digital Journal,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmRpZ2l0YWxqb3VybmFsLmNvbS9wci9uZXdzL2ltYXJjL2luZGlhLWhvc3BpdGFsLW1hcmtldC1zaXplLXNoYXJlLXByaWNlLXRyZW5kcy1ncm93dGgtcmVwb3J0LWFuZC1mb3JlY2FzdC0yMDIzLTIwMzHSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
10,"Rolls Royce was part of 20-vehicle VIP convoy, hit tanker at 200 kmph speed from behind: Nuh e-way acciden",The Economic Times,news.google.com/articles/CBMirAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9pbmRpYS9yb2xscy1yb3ljZS1wYXJ0LW9mLTIwLXZlaGljbGUtdmlwLWNvbnZveS1oaXQtdGFua2VyLWF0LTIwMC1rbXBoLXNwZWVkLWZyb20tYmVoaW5kLW51aC1lLXdheS1hY2NpZGVudC1wcm9iZS9hcnRpY2xlc2hvdy8xMDMwNDc1OTEuY21z0gGwAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2luZGlhL3JvbGxzLXJveWNlLXBhcnQtb2YtMjAtdmVoaWNsZS12aXAtY29udm95LWhpdC10YW5rZXItYXQtMjAwLWttcGgtc3BlZWQtZnJvbS1iZWhpbmQtbnVoLWUtd2F5LWFjY2lkZW50LXByb2JlL2FtcF9hcnRpY2xlc2hvdy8xMDMwNDc1OTEuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
56,"Typhoid, Jaundice Cases on the Rise as Monsoon Brings Waterlogging Woes. Here's How to Stay Safe",News18,news.google.com/articles/CBMihwFodHRwczovL3d3dy5uZXdzMTguY29tL2luZGlhL3R5cGhvaWQtamF1bmRpY2UtY2FzZXMtb24tdGhlLXJpc2UtYXMtbW9uc29vbi1icmluZ3Mtd2F0ZXJsb2dnaW5nLXdvZXMtaGVyZXMtaG93LXRvLXN0YXktc2FmZS04NTQ5NTUyLmh0bWzSAYsBaHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvaW5kaWEvdHlwaG9pZC1qYXVuZGljZS1jYXNlcy1vbi10aGUtcmlzZS1hcy1tb25zb29uLWJyaW5ncy13YXRlcmxvZ2dpbmctd29lcy1oZXJlcy1ob3ctdG8tc3RheS1zYWZlLTg1NDk1NTIuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
17,There must be regulations to protect people with sleep disorders from exposure to dangerous situations: Dr R..,ETHealthWorld,news.google.com/articles/CBMigwJodHRwczovL2hlYWx0aC5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvaW5kdXN0cnkvdGhlcmUtbXVzdC1iZS1yZWd1bGF0aW9ucy10by1wcm90ZWN0LXBlb3BsZS13aXRoLXNsZWVwLWRpc29yZGVycy1mcm9tLWV4cG9zdXJlLXRvLWRhbmdlcm91cy1zaXR1YXRpb25zLWRyLXJhbmRlZXAtZ3VsZXJpYWNoYWlybWFuLWluc3RpdHV0ZS1vZi1pbnRlcm5hbC1tZWRpY2luZS1yZXNwaXJhdG9yeS1hbmQtc2xlZXAtbWVkaWNpbmUvMTAzMDM3Njc30gGHAmh0dHBzOi8vaGVhbHRoLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvaW5kdXN0cnkvdGhlcmUtbXVzdC1iZS1yZWd1bGF0aW9ucy10by1wcm90ZWN0LXBlb3BsZS13aXRoLXNsZWVwLWRpc29yZGVycy1mcm9tLWV4cG9zdXJlLXRvLWRhbmdlcm91cy1zaXR1YXRpb25zLWRyLXJhbmRlZXAtZ3VsZXJpYWNoYWlybWFuLWluc3RpdHV0ZS1vZi1pbnRlcm5hbC1tZWRpY2luZS1yZXNwaXJhdG9yeS1hbmQtc2xlZXAtbWVkaWNpbmUvMTAzMDM3Njc3?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
22,Doctors call for reduce air pollution to tackle dementia risk ...,The Sentinel Assam,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL3RvcGhlYWRsaW5lcy9kb2N0b3JzLWNhbGwtZm9yLXJlZHVjZS1haXItcG9sbHV0aW9uLXRvLXRhY2tsZS1kZW1lbnRpYS1yaXNrLTY2NDE0NdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
6,Quantitative Aptitude Quiz For NIACL AO Prelims 2023 -25th August |,BankersAdda,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJhbmtlcnNhZGRhLmNvbS9xdWFudGl0YXRpdmUtYXB0aXR1ZGUtcXVpei1mb3ItbmlhY2wtYW8tcHJlbGltcy0yMDIzLTI1dGgtYXVndXN0L9IBYWh0dHBzOi8vd3d3LmJhbmtlcnNhZGRhLmNvbS9xdWFudGl0YXRpdmUtYXB0aXR1ZGUtcXVpei1mb3ItbmlhY2wtYW8tcHJlbGltcy0yMDIzLTI1dGgtYXVndXN0L2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
26,"Need police support, NHAI writes to Hry govt for safer Del-Mum eway",Recipes,news.google.com/articles/CBMihAFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L2d1cmdhb24vbmVlZC1wb2xpY2Utc3VwcG9ydC1uaGFpLXdyaXRlcy10by1ocnktZ292dC1mb3Itc2FmZXItZGVsLW11bS1ld2F5L2FydGljbGVzaG93LzEwMzAwMDg1NC5jbXPSAYgBaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9ndXJnYW9uL25lZWQtcG9saWNlLXN1cHBvcnQtbmhhaS13cml0ZXMtdG8taHJ5LWdvdnQtZm9yLXNhZmVyLWRlbC1tdW0tZXdheS9hbXBfYXJ0aWNsZXNob3cvMTAzMDAwODU0LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
13,Industrialist Gunjan Lakhani dies after short illness,BusinessLine,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvaW5kdXN0cmlhbGlzdC1ndW5qYW4tbGFraGFuaS1kaWVzLWFmdGVyLXNob3J0LWlsbG5lc3MvYXJ0aWNsZTY3MjI5Njk3LmVjZdIBfWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvaW5kdXN0cmlhbGlzdC1ndW5qYW4tbGFraGFuaS1kaWVzLWFmdGVyLXNob3J0LWlsbG5lc3MvYXJ0aWNsZTY3MjI5Njk3LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
69,Indian Hospitals Release 7.7 Mn Tonnes Of CO2 Into The Atmosphere In A Year,BW Healthcareworld,news.google.com/articles/CBMikQFodHRwczovL2J3aGVhbHRoY2FyZXdvcmxkLmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9JbmRpYW4tSG9zcGl0YWxzLVJlbGVhc2UtNy03LU1uLVRvbm5lcy1PZi1DTzItSW50by1UaGUtQXRtb3NwaGVyZS1Jbi1BLVllYXItLzI1LTA4LTIwMjMtNDg4ODk40gGVAWh0dHBzOi8vYndoZWFsdGhjYXJld29ybGQuYnVzaW5lc3N3b3JsZC5pbi9hbXAvYXJ0aWNsZS9JbmRpYW4tSG9zcGl0YWxzLVJlbGVhc2UtNy03LU1uLVRvbm5lcy1PZi1DTzItSW50by1UaGUtQXRtb3NwaGVyZS1Jbi1BLVllYXItLzI1LTA4LTIwMjMtNDg4ODk4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
