,title,source,link,date
54,Best Airlines Rep kooperiert mit RateGain und setzt neue ...,lifePR,news.google.com/articles/CBMinAFodHRwczovL3d3dy5saWZlcHIuZGUvaW5ha3Rpdi9mcmllbmRzLXRvdXJpc3Rpay1tYXJrZXRpbmctZ21iaC1jby1rZy9iZXN0LWFpcmxpbmVzLXJlcC1rb29wZXJpZXJ0LW1pdC1yYXRlZ2Fpbi11bmQtc2V0enQtbmV1ZS1icmFuY2hlbnN0YW5kYXJkcy9ib3hpZC85Njg5MzfSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
0,"SAM, JSA, Hogan Lovells act on RateGain Travel Technologies QIP",Bar & Bench - Indian Legal News,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmJhcmFuZGJlbmNoLmNvbS9sYXctZmlybXMvZGVhbHN0cmVldC9zYW0tanNhLWhvZ2FuLWxvdmVsbHMtYWN0LW9uLXJhdGVnYWluLXRyYXZlbC10ZWNobm9sb2dpZXMtcWlw0gF4aHR0cHM6Ly93d3cuYmFyYW5kYmVuY2guY29tL2FtcC9zdG9yeS9sYXctZmlybXMvZGVhbHN0cmVldC9zYW0tanNhLWhvZ2FuLWxvdmVsbHMtYWN0LW9uLXJhdGVnYWluLXRyYXZlbC10ZWNobm9sb2dpZXMtcWlw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
61,Le azioni di RateGain fluttuano dopo la vendita delle quote di ...,Investing.com Italia,news.google.com/articles/CBMijAFodHRwczovL2l0LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9sZS1hemlvbmktZGktcmF0ZWdhaW4tZmx1dHR1YW5vLWRvcG8tbGEtdmVuZGl0YS1kZWxsZS1xdW90ZS1kaS1zb2NpZXRlLWdlbmVyYWxlLTkzQ0gtMjIxNDAwNdIBmAFodHRwczovL20uaXQuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2xlLWF6aW9uaS1kaS1yYXRlZ2Fpbi1mbHV0dHVhbm8tZG9wby1sYS12ZW5kaXRhLWRlbGxlLXF1b3RlLWRpLXNvY2lldGUtZ2VuZXJhbGUtOTNDSC0yMjE0MDA1P2FtcE1vZGU9MQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
59,L'action RateGain fluctue après la vente de la participation de ...,Investing.com France,news.google.com/articles/CBMijAFodHRwczovL2ZyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9sYWN0aW9uLXJhdGVnYWluLWZsdWN0dWUtYXByZXMtbGEtdmVudGUtZGUtbGEtcGFydGljaXBhdGlvbi1kZS1zb2NpZXRlLWdlbmVyYWxlLTkzQ0gtMjI0ODcxMtIBmAFodHRwczovL20uZnIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2xhY3Rpb24tcmF0ZWdhaW4tZmx1Y3R1ZS1hcHJlcy1sYS12ZW50ZS1kZS1sYS1wYXJ0aWNpcGF0aW9uLWRlLXNvY2lldGUtZ2VuZXJhbGUtOTNDSC0yMjQ4NzEyP2FtcE1vZGU9MQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
58,RateGain hisseleri Societe Generale hisse satışının ardından ...,Investing.com Türkiye,news.google.com/articles/CBMigQFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9yYXRlZ2Fpbi1oaXNzZWxlcmktc29jaWV0ZS1nZW5lcmFsZS1oaXNzZS1zYXRzbm4tYXJkbmRhbi1kYWxnYWxhbnlvci05M0NILTI2MDkzODXSAY0BaHR0cHM6Ly9tLnRyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9yYXRlZ2Fpbi1oaXNzZWxlcmktc29jaWV0ZS1nZW5lcmFsZS1oaXNzZS1zYXRzbm4tYXJkbmRhbi1kYWxnYWxhbnlvci05M0NILTI2MDkzODU_YW1wTW9kZT0x?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
15,"Stock Market Today: Sensex, Nifty End Lower For Second Day; FPIs Stay Net Buyers",BQ Prime,news.google.com/articles/CBMinwFodHRwczovL3d3dy5icXByaW1lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1saXZlLXVwZGF0ZXMtMjQtbm92ZW1iZXItMjAyMy1naWZ0LW5pZnR5LXNpZ25hbHMtY2F1dGlvdXMtb3Blbi1sdXBpbi1sdGltaW5kdHJlZS1ncmFudWxlcy1pcmN0Yy1qc3ctc3RlZWwtaW4tZm9jdXPSAaMBaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL21hcmtldHMvc3RvY2stbWFya2V0LWxpdmUtdXBkYXRlcy0yNC1ub3ZlbWJlci0yMDIzLWdpZnQtbmlmdHktc2lnbmFscy1jYXV0aW91cy1vcGVuLWx1cGluLWx0aW1pbmR0cmVlLWdyYW51bGVzLWlyY3RjLWpzdy1zdGVlbC1pbi1mb2N1cw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
75,소시에테 제네랄 지분 매각 후 RateGain 주가 변동 Investing.com,Investing.com,news.google.com/articles/CBMiQ2h0dHBzOi8va3IuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2FydGljbGUtOTNDSC05NzE4OTTSAU9odHRwczovL20ua3IuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2FydGljbGUtOTNDSC05NzE4OTQ_YW1wTW9kZT0x?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
14,"FIRST TRADE: Sensex rises over 70 pts; Nifty above 19,800 amid broad-based buying; Bajaj Auto, Eicher Motor...",Zee Business,news.google.com/articles/CBMiuQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL25ld3MtZmlyc3QtdHJhZGUtc2Vuc2V4LXJpc2VzLW92ZXItNzAtcHRzLW5pZnR5LWFib3ZlLTE5ODAwLWFtaWQtYnJvYWQtYmFzZWQtYnV5aW5nLWJhamFqLWF1dG8tZWljaGVyLW1vdG9ycy1hZGFuaS1wb3J0cy1oZGZjLWxpZmUtYXNpYW4tcGFpbnRzLTI2NTc4MdIBvQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL25ld3MtZmlyc3QtdHJhZGUtc2Vuc2V4LXJpc2VzLW92ZXItNzAtcHRzLW5pZnR5LWFib3ZlLTE5ODAwLWFtaWQtYnJvYWQtYmFzZWQtYnV5aW5nLWJhamFqLWF1dG8tZWljaGVyLW1vdG9ycy1hZGFuaS1wb3J0cy1oZGZjLWxpZmUtYXNpYW4tcGFpbnRzLTI2NTc4MS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
24,"Share News: शेयर बाजार खुलते ही आज इन स्टॉक्स पर रखें नजर, बनेगा कमाई का मौका",Zee Business हिंदी,news.google.com/articles/CBMioAFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzL3N0b2Nrcy1pbi1uZXdzLXRvZGF5LW9uLTIzcmQtbm92ZW1iZXItcHlyYW1pZC10ZWNoLXJhdGVnYWluLWhvbmFzYS1jb25zdW1lci1pcG8tbmV3cy1jaGVjay1tb3JlLWRldGFpbHMtMTUwODQ20gGkAWh0dHBzOi8vd3d3LnplZWJpei5jb20vaGluZGkvc3RvY2stbWFya2V0cy9zdG9ja3Mvc3RvY2tzLWluLW5ld3MtdG9kYXktb24tMjNyZC1ub3ZlbWJlci1weXJhbWlkLXRlY2gtcmF0ZWdhaW4taG9uYXNhLWNvbnN1bWVyLWlwby1uZXdzLWNoZWNrLW1vcmUtZGV0YWlscy0xNTA4NDYvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
41,"HPCL की फंडिंग के लिए सरकार का नया आइडिया, ONGC ला सकती है राइट्स इश्यू",मनी कंट्रोल,news.google.com/articles/CBMimQFodHRwczovL2hpbmRpLm1vbmV5Y29udHJvbC5jb20vbmV3cy9tYXJrZXRzL2luZGlhLXBsYW5zLXRvLWFzay1vbmdjLXRvLWNvbnNpZGVyLWxhdW5jaGluZy1hLXJpZ2h0cy1pc3N1ZS10by1oZWxwLWZ1bmQtZ3JlZW4tcHJvamVjdHMtYXQtaHBjbC0xNjE5MjcxLmh0bWzSAZ0BaHR0cHM6Ly9oaW5kaS5tb25leWNvbnRyb2wuY29tL25ld3MvbWFya2V0cy9pbmRpYS1wbGFucy10by1hc2stb25nYy10by1jb25zaWRlci1sYXVuY2hpbmctYS1yaWdodHMtaXNzdWUtdG8taGVscC1mdW5kLWdyZWVuLXByb2plY3RzLWF0LWhwY2wtMTYxOTI3MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
