,title,source,link,date
2,"Ayurvedic Market Share, Size and Forecast to 2030 | Patanjali ...",Digital Journal,news.google.com/articles/CBMiowFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9heXVydmVkaWMtbWFya2V0LXNoYXJlLXNpemUtYW5kLWZvcmVjYXN0LXRvLTIwMzAtcGF0YW5qYWxpLWF5dXJ2ZWQtbGltaXRlZC1kYWJ1ci1lbWFtaS1ncm91cC0xMDctcGFnZXMtcmVwb3J00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
37,Addverb and Logsquare Join Hands for a Strategic Partnership in ...,CXOToday.com,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmN4b3RvZGF5LmNvbS9wcmVzcy1yZWxlYXNlL2FkZHZlcmItYW5kLWxvZ3NxdWFyZS1qb2luLWhhbmRzLWZvci1hLXN0cmF0ZWdpYy1wYXJ0bmVyc2hpcC1pbi10aGUtbWlkZGxlLWVhc3Qv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
21,Cos split over ‘naturals’ toothpaste growth,IndiaTimes,news.google.com/articles/CBMidmh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2J1c2luZXNzL2luZGlhLWJ1c2luZXNzL2Nvcy1zcGxpdC1vdmVyLW5hdHVyYWxzLXRvb3RocGFzdGUtZ3Jvd3RoL2FydGljbGVzaG93LzEwMjk1NjE3Ni5jbXPSAXpodHRwczovL20udGltZXNvZmluZGlhLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9jb3Mtc3BsaXQtb3Zlci1uYXR1cmFscy10b290aHBhc3RlLWdyb3d0aC9hbXBfYXJ0aWNsZXNob3cvMTAyOTU2MTc2LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
20,"The Art & Science Of Yoga: Balancing Body, Mind & Spirit",The Logical Indian,news.google.com/articles/CBMiZGh0dHBzOi8vdGhlbG9naWNhbGluZGlhbi5jb20vaGVhbHRoL3RoZS1hcnQtYW5kLXNjaWVuY2Utb2YteW9nYS1iYWxhbmNpbmctYm9keS1taW5kLWFuZC1zcGlyaXQtNDEwNjbSAWhodHRwczovL3RoZWxvZ2ljYWxpbmRpYW4uY29tL2FtcC9oZWFsdGgvdGhlLWFydC1hbmQtc2NpZW5jZS1vZi15b2dhLWJhbGFuY2luZy1ib2R5LW1pbmQtYW5kLXNwaXJpdC00MTA2Ng?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
15,"Harsh Goenka shares Amitabh Bachchan’s video before Chandrayaan-3 landing, Zomato, Swiggy’s post on India’s Moon landing, Bhavish Aggarwal shares ‘Bijlee’ video: India Inc on X (Twitter)",Business Today,news.google.com/articles/CBMiigJodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvY29ycG9yYXRlcy9oYXJzaC1nb2Vua2Etc2hhcmVzLWFtaXRhYmgtYmFjaGNoYW4tdmlkZW8tYmVmb3JlLWNoYW5kcmF5YWFuLTMtbGFuZGluZy16b21hdG8tc3dpZ2d5LXBvc3Qtb24taW5kaWEtbW9vbi1sYW5kaW5nLWJoYXZpc2gtYWdnYXJ3YWwtYmlqbGVlLXZpZGVvLXBhdGFuamFsaS1heXVydmVkLWJhYmEtcmFtZGV2LWluZGlhLWluYy1vbi14LXR3aXR0ZXItNTc4MTAtMjMtMDgtMjAyM9IBigJodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvY29ycG9yYXRlcy9oYXJzaC1nb2Vua2Etc2hhcmVzLWFtaXRhYmgtYmFjaGNoYW4tdmlkZW8tYmVmb3JlLWNoYW5kcmF5YWFuLTMtbGFuZGluZy16b21hdG8tc3dpZ2d5LXBvc3Qtb24taW5kaWEtbW9vbi1sYW5kaW5nLWJoYXZpc2gtYWdnYXJ3YWwtYmlqbGVlLXZpZGVvLXBhdGFuamFsaS1heXVydmVkLWJhYmEtcmFtZGV2LWluZGlhLWluYy1vbi14LXR3aXR0ZXItNTc4MTAtMjMtMDgtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
18,Revealed: The Sinister Corporate Agenda Behind the Modi Govt's Controversial Farm Laws,The Wire,news.google.com/articles/CBMic2h0dHBzOi8vdGhld2lyZS5pbi9hZ3JpY3VsdHVyZS9yZXZlYWxlZC10aGUtc2luaXN0ZXItY29ycG9yYXRlLWFnZW5kYS1iZWhpbmQtdGhlLW1vZGktZ292dHMtY29udHJvdmVyc2lhbC1mYXJtLWxhd3PSAYEBaHR0cHM6Ly9tLnRoZXdpcmUuaW4vYXJ0aWNsZS9hZ3JpY3VsdHVyZS9yZXZlYWxlZC10aGUtc2luaXN0ZXItY29ycG9yYXRlLWFnZW5kYS1iZWhpbmQtdGhlLW1vZGktZ292dHMtY29udHJvdmVyc2lhbC1mYXJtLWxhd3MvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
3,"The Art Of Investing! From Patanjali Foods To ITC, GQG Partners Also Like These Shares Beyond Adani Stocks",Goodreturns,news.google.com/articles/CBMilQFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9wZXJzb25hbC1maW5hbmNlL2Zyb20tcGF0YW5qYWxpLWZvb2RzLXRvLWl0Yy11cy1iYXNlZC1ncWctcGFydG5lcnMtYWxzby1saWtlLXRoZXNlLXNoYXJlcy1iZXlvbmQtYWRhbmktc3RvY2tzLTEyOTU3MzcuaHRtbNIBnQFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9hbXBodG1sL3BlcnNvbmFsLWZpbmFuY2UvZnJvbS1wYXRhbmphbGktZm9vZHMtdG8taXRjLXVzLWJhc2VkLWdxZy1wYXJ0bmVycy1hbHNvLWxpa2UtdGhlc2Utc2hhcmVzLWJleW9uZC1hZGFuaS1zdG9ja3MtMTI5NTczNy5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
46,Yoga session held,The Sangai Express,news.google.com/articles/CBMioAFodHRwczovL3d3dy50aGVzYW5nYWlleHByZXNzLmNvbS9FbmN5Yy8yMDIzLzgvMjEvT3VyLUNvcnJlc3BvbmRlbnRLQUtDSElORy1BdWctMjAtQS1zcGVjaWFsLVlvZ2EtYXdhcmVuZXNzLWN1bS1kZW1vbnN0cmF0aW9uLXByb2dyYW0td2FzLW9yZ2FuaXNlZC1hdC1BbmdhYS5odG1s0gGkAWh0dHBzOi8vd3d3LnRoZXNhbmdhaWV4cHJlc3MuY29tL0VuY3ljLzIwMjMvOC8yMS9PdXItQ29ycmVzcG9uZGVudEtBS0NISU5HLUF1Zy0yMC1BLXNwZWNpYWwtWW9nYS1hd2FyZW5lc3MtY3VtLWRlbW9uc3RyYXRpb24tcHJvZ3JhbS13YXMtb3JnYW5pc2VkLWF0LUFuZ2FhLmFtcC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
24,FMCG sector Q1FY24 review: Volume growth remained modest with weak demand,The Financial Express,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L2ZtY2ctc2VjdG9yLXExZnkyNC1yZXZpZXctdm9sdW1lLWdyb3d0aC1yZW1haW5lZC1tb2Rlc3Qtd2l0aC13ZWFrLWRlbWFuZC8zMjE1NDA2L9IBgAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmR1c3RyeS9mbWNnLXNlY3Rvci1xMWZ5MjQtcmV2aWV3LXZvbHVtZS1ncm93dGgtcmVtYWluZWQtbW9kZXN0LXdpdGgtd2Vhay1kZW1hbmQvMzIxNTQwNi9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
0,"Patanjali Ayurved Q1 Results: Net Profit Down 14%, Revenue Rises On Higher Sales",BQ Prime,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3BhdGFuamFsaS1heXVydmVkLXExLXJlc3VsdHMtbmV0LXByb2ZpdC1kb3duLTE0LXJldmVudWUtcmlzZXMtb24taGlnaGVyLXNhbGVz0gFyaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL3BhdGFuamFsaS1heXVydmVkLXExLXJlc3VsdHMtbmV0LXByb2ZpdC1kb3duLTE0LXJldmVudWUtcmlzZXMtb24taGlnaGVyLXNhbGVz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
