,title,source,link,date
54,Sushmita Sen opens up on her idea of love; says she doesn’t depend on anyone to feel complete,PINKVILLA,news.google.com/articles/CBMikAFodHRwczovL3d3dy5waW5rdmlsbGEuY29tL2VudGVydGFpbm1lbnQvbmV3cy9zdXNobWl0YS1zZW4tb3BlbnMtdXAtb24taGVyLWlkZWEtb2YtbG92ZS1zYXlzLXNoZS1kb2VzbnQtZGVwZW5kLW9uLWFueW9uZS10by1mZWVsLWNvbXBsZXRlLTEyMzg5NDPSAZQBaHR0cHM6Ly93d3cucGlua3ZpbGxhLmNvbS9lbnRlcnRhaW5tZW50L25ld3Mvc3VzaG1pdGEtc2VuLW9wZW5zLXVwLW9uLWhlci1pZGVhLW9mLWxvdmUtc2F5cy1zaGUtZG9lc250LWRlcGVuZC1vbi1hbnlvbmUtdG8tZmVlbC1jb21wbGV0ZS0xMjM4OTQzP2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
1,Vodafone Idea Most Affordable Recharge Plan in 2023,TelecomTalk,news.google.com/articles/CBMic2h0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby92b2RhZm9uZS1pZGVhLWxvd2VzdC12b2RhZm9uZS1pZGVhLW1vc3QtYWZmb3JkYWJsZS1yZWNoYXJnZS1wbGFuLWluLTIwMjMtcGxhbi0yMDIzLzg2MzIyMi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
20,"Monday Market Opening: All Eyes On Reliance AGM Today, Jio ...",BW Businessworld,news.google.com/articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvTW9uZGF5LU1hcmtldC1PcGVuaW5nLUFsbC1FeWVzLU9uLVJlbGlhbmNlLUFHTS1Ub2RheS1KaW8tRmluYW5jaWFsLVZvZGFmb25lLUlkZWEtR28tQnVsbGlzaC0vMjgtMDgtMjAyMy00ODkxMjfSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
87,“I was embarrassed again”: Salma Hayek Had an Absurd Idea About ...,FandomWire,news.google.com/articles/CBMirAFodHRwczovL2ZhbmRvbXdpcmUuY29tL2ktd2FzLWVtYmFycmFzc2VkLWFnYWluLXNhbG1hLWhheWVrLWhhZC1hbi1hYnN1cmQtaWRlYS1hYm91dC1oZXItZmlyc3Qta2lzcy1hcy1zaGUtYWRkZWQtaG9uZXktb24taGVyLWxpcHMtdG8tbWFrZS1pdC1iZXR0ZXItb25seS10by1nZXQtYml0LWJ5LWFudHMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
58,Self-diagnosis is not a good idea,Rising Kashmir,news.google.com/articles/CBMiX2h0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9zZWxmLWRpYWdub3Npcy1pcy1ub3QtYS1nb29kLWlkZWEtMGY5NTUwMzgtMTkyYi00NjdmLTk0NDgtMDI5YTI5MjlhYmEz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
59,It Might Not Be A Great Idea To Buy Patel Integrated Logistics Limited (NSE:PATINTLOG) For Its Next Dividend,Simply Wall St,news.google.com/articles/CBMiogFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL3RyYW5zcG9ydGF0aW9uL25zZS1wYXRpbnRsb2cvcGF0ZWwtaW50ZWdyYXRlZC1sb2dpc3RpY3Mtc2hhcmVzL25ld3MvaXQtbWlnaHQtbm90LWJlLWEtZ3JlYXQtaWRlYS10by1idXktcGF0ZWwtaW50ZWdyYXRlZC1sb2dpc3RpLTHSAaYBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9pbi90cmFuc3BvcnRhdGlvbi9uc2UtcGF0aW50bG9nL3BhdGVsLWludGVncmF0ZWQtbG9naXN0aWNzLXNoYXJlcy9uZXdzL2l0LW1pZ2h0LW5vdC1iZS1hLWdyZWF0LWlkZWEtdG8tYnV5LXBhdGVsLWludGVncmF0ZWQtbG9naXN0aS0xL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
21,Expanding The Idea Of What It Takes To Be A Leader,Forbes,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcm9nZXJ0cmFwcC8yMDIzLzA4LzI3L2V4cGFuZGluZy10aGUtaWRlYS1vZi13aGF0LWl0LXRha2VzLXRvLWJlLWEtbGVhZGVyL9IBamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcm9nZXJ0cmFwcC8yMDIzLzA4LzI3L2V4cGFuZGluZy10aGUtaWRlYS1vZi13aGF0LWl0LXRha2VzLXRvLWJlLWEtbGVhZGVyL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
72,Opinion | Kenneth Chesebro's risky ideas might sink him - The ...,The Washington Post,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9vcGluaW9ucy8yMDIzLzA4LzI3L2NoZXNlYnJvLWVhcmx5LWZhbmktd2lsbGlzLXRyaWFsLXRydW1wL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
75,Is it a Good Idea to Buy XRP below $0.60?,"CryptoTicker.io - Bitcoin Price, Ethereum Price & Crypto News",news.google.com/articles/CBMiQ2h0dHBzOi8vY3J5cHRvdGlja2VyLmlvL2VuL2lzLWl0LWEtZ29vZC1pZGVhLXRvLWJ1eS14cnAtYmVsb3ctMC02MC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
85,Why Bully Ray Thinks It Might Be A Good Idea For Becky Lynch To ...,Wrestling Inc.,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LndyZXN0bGluZ2luYy5jb20vMTM3NDcyOC9idWxseS1yYXktdGhpbmtzLW1pZ2h0LWJlLWdvb2QtaWRlYS1iZWNreS1seW5jaC1sZWF2ZS13d2Uv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
