,title,source,link,date
0,"FPIs turn net sellers on strong US dollar, bond yields; August investment at ₹8,394 crore so far | Mint",Mint,news.google.com/articles/CBMiogFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2ZwaXMtdHVybi1zZWxsZXJzLW9uLXN0cm9uZy11cy1kb2xsYXItYm9uZC15aWVsZHMtYXVndXN0LWludmVzdG1lbnQtYXQtcnMtOC0zOTQtY3JvcmUtc28tZmFyLTExNjkyNDQ0MTEwOTEzLmh0bWzSAaYBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9mcGlzLXR1cm4tc2VsbGVycy1vbi1zdHJvbmctdXMtZG9sbGFyLWJvbmQteWllbGRzLWF1Z3VzdC1pbnZlc3RtZW50LWF0LXJzLTgtMzk0LWNyb3JlLXNvLWZhci9hbXAtMTE2OTI0NDQxMTA5MTMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
11,Best Vijay Kedia Portfolio Stocks - Hidden Gems For Long Term?,Trade Brains,news.google.com/articles/CBMiOWh0dHBzOi8vdHJhZGVicmFpbnMuaW4vYmVzdC12aWpheS1rZWRpYS1wb3J0Zm9saW8tc3RvY2tzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
4,Home,Informist | Home,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmluZm9ybWlzdG1lZGlhLmNvbS9yYmktaXNzdWVzLXJlZ3VsYXRvcnktZnJhbWV3b3JrLWZvci1pbmZyYXN0cnVjdHVyZS1kZWJ0LWZ1bmQtbmJmY3Mv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
5,Home,Informist | Home,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmluZm9ybWlzdG1lZGlhLmNvbS9maW4tbWluLXNvdXJjZS1zYXlzLWdvdnQtbWF5LWRyYWctZmVldC1vbi1zdHJhdGVnaWMtZGl2ZXN0LXRpbGwtcG9sbHMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
6,Home,Informist | Home,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmluZm9ybWlzdG1lZGlhLmNvbS9pbmRpYW4taXQtY29zLW1heS1wZXJmb3JtLWJldHRlci1pbi0yMDI0LXNheXMtaW5mb3N5cy1jby1mb3VuZGVyL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
8,Home,Informist | Home,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmluZm9ybWlzdG1lZGlhLmNvbS9yYmktaXNzdWVzLWluc3RydWN0aW9ucy1mb3ItcGVuYWwtY2hhcmdlcy1pbi1sb2FuLWFjY291bnRzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
10,Home,Informist | Home,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmluZm9ybWlzdG1lZGlhLmNvbS9yYmktaXNzdWVzLW5vcm1zLWZvci1mbG9hdGluZy1pbnRlcmVzdC1yYXRlLWVtaS1iYXNlZC1wZXJzb25hbC1sb2Fucy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
1,"HDFC Group introduces life insurance, asset management services from Gujarat's GIFT City's IFSC | Mint",Mint,news.google.com/articles/CBMimAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvaGRmYy1ncm91cC1pbnRyb2R1Y2VzLWxpZmUtaW5zdXJhbmNlLWFzc2V0LW1hbmFnZW1lbnQtc2VydmljZXMtZnJvbS1ndWphcmF0cy1naWZ0LWNpdHlzLWlmc2MtMTE2OTIyNzUwOTU4OTYuaHRtbNIBnAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvaGRmYy1ncm91cC1pbnRyb2R1Y2VzLWxpZmUtaW5zdXJhbmNlLWFzc2V0LW1hbmFnZW1lbnQtc2VydmljZXMtZnJvbS1ndWphcmF0cy1naWZ0LWNpdHlzLWlmc2MvYW1wLTExNjkyMjc1MDk1ODk2Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
2,Parminder Chopra becomes first woman to lead Power Finance Corporation,The Economic Times,news.google.com/articles/CBMikgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvZW5lcmd5L3Bvd2VyL3Bhcm1pbmRlci1jaG9wcmEtYmVjb21lcy1maXJzdC13b21hbi10by1sZWFkLXBvd2VyLWZpbmFuY2UtY29ycG9yYXRpb24vYXJ0aWNsZXNob3cvMTAyNzk2MjM2LmNtc9IBlgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvZW5lcmd5L3Bvd2VyL3Bhcm1pbmRlci1jaG9wcmEtYmVjb21lcy1maXJzdC13b21hbi10by1sZWFkLXBvd2VyLWZpbmFuY2UtY29ycG9yYXRpb24vYW1wX2FydGljbGVzaG93LzEwMjc5NjIzNi5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
3,Stock Market Highlights: Nifty charts hint at non-directional nature. What traders should do on Friday,Economic Times,news.google.com/articles/CBMilAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbGl2ZS1ibG9nL2JzZS1zZW5zZXgtdG9kYXktbGl2ZS1uaWZ0eS1zdG9jay1tYXJrZXQtdXBkYXRlcy0xNy1hdWd1c3QtMjAyMy9saXZlYmxvZy8xMDI3ODUzMzkuY21z0gGYAWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9saXZlLWJsb2cvYnNlLXNlbnNleC10b2RheS1saXZlLW5pZnR5LXN0b2NrLW1hcmtldC11cGRhdGVzLTE3LWF1Z3VzdC0yMDIzL2FtcF9saXZlYmxvZy8xMDI3ODUzMzkuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
