,title,source,link,date
16,"Eco Fibers Market worth $78.3 billion in 2027 | Key players Sateri, Grasim Industries Limited, Lenzing AG, Tan",openPR,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTY4NDgxL2Vjby1maWJlcnMtbWFya2V0LXdvcnRoLTc4LTMtYmlsbGlvbi1pbi0yMDI3LWtleS1wbGF5ZXJz0gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzE2ODQ4MS9lY28tZmliZXJzLW1hcmtldC13b3J0aC03OC0zLWJpbGxpb24taW4tMjAyNy1rZXktcGxheWVycw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
11,Stock market update: Fertilisers stocks up as market falls,The Economic Times,news.google.com/articles/CBMiigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1mZXJ0aWxpc2Vycy1zdG9ja3MtdXAtYXMtbWFya2V0LWZhbGxzL2FydGljbGVzaG93LzEwMjgwNTM4OC5jbXPSAY4BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtZmVydGlsaXNlcnMtc3RvY2tzLXVwLWFzLW1hcmtldC1mYWxscy9hbXBfYXJ0aWNsZXNob3cvMTAyODA1Mzg4LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
12,Stock market update: Sugar stocks up as market falls,The Economic Times,news.google.com/articles/CBMihAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1zdWdhci1zdG9ja3MtdXAtYXMtbWFya2V0LWZhbGxzL2FydGljbGVzaG93LzEwMjgwMzIyMC5jbXPSAYgBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtc3VnYXItc3RvY2tzLXVwLWFzLW1hcmtldC1mYWxscy9hbXBfYXJ0aWNsZXNob3cvMTAyODAzMjIwLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
7,Stock market update: Power stocks down as market falls,The Economic Times,news.google.com/articles/CBMihgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1wb3dlci1zdG9ja3MtZG93bi1hcy1tYXJrZXQtZmFsbHMvYXJ0aWNsZXNob3cvMTAyODAzNjgxLmNtc9IBigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1wb3dlci1zdG9ja3MtZG93bi1hcy1tYXJrZXQtZmFsbHMvYW1wX2FydGljbGVzaG93LzEwMjgwMzY4MS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
8,Stock market update: FMCG stocks down as market falls,The Economic Times,news.google.com/articles/CBMihQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1mbWNnLXN0b2Nrcy1kb3duLWFzLW1hcmtldC1mYWxscy9hcnRpY2xlc2hvdy8xMDI4MDQ1NjQuY21z0gGJAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay13YXRjaC9zdG9jay1tYXJrZXQtdXBkYXRlLWZtY2ctc3RvY2tzLWRvd24tYXMtbWFya2V0LWZhbGxzL2FtcF9hcnRpY2xlc2hvdy8xMDI4MDQ1NjQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
9,Stock market update: Mining stocks down as market falls,The Economic Times,news.google.com/articles/CBMihwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1taW5pbmctc3RvY2tzLWRvd24tYXMtbWFya2V0LWZhbGxzL2FydGljbGVzaG93LzEwMjgwNTc2My5jbXPSAYsBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtbWluaW5nLXN0b2Nrcy1kb3duLWFzLW1hcmtldC1mYWxscy9hbXBfYXJ0aWNsZXNob3cvMTAyODA1NzYzLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
10,Day trading guide for today: Five stocks to buy or sell today — August 17 | Mint,Mint,news.google.com/articles/CBMijAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RheS10cmFkaW5nLWd1aWRlLWZvci10b2RheS1maXZlLXN0b2Nrcy10by1idXktb3Itc2VsbC10b2RheS1hdWd1c3QtMTctMTE2OTIyMzg1OTYwMjYuaHRtbNIBkAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RheS10cmFkaW5nLWd1aWRlLWZvci10b2RheS1maXZlLXN0b2Nrcy10by1idXktb3Itc2VsbC10b2RheS1hdWd1c3QtMTcvYW1wLTExNjkyMjM4NTk2MDI2Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
3,"Britannia, Divi's Laboratories among 10 Nifty stocks with Golden Crossover pattern",The Economic Times,news.google.com/articles/CBMimgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9icml0YW5uaWEtZGl2aXMtbGFib3JhdG9yaWVzLWFtb25nLTEwLW5pZnR5LXN0b2Nrcy13aXRoLWdvbGRlbi1jcm9zc292ZXItcGF0dGVybi9hcnRpY2xlc2hvdy8xMDI3NzQzMzUuY21z0gGeAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2JyaXRhbm5pYS1kaXZpcy1sYWJvcmF0b3JpZXMtYW1vbmctMTAtbmlmdHktc3RvY2tzLXdpdGgtZ29sZGVuLWNyb3Nzb3Zlci1wYXR0ZXJuL2FtcF9hcnRpY2xlc2hvdy8xMDI3NzQzMzUuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
5,"Independence Day 2023: Tata Motors, Grasim among analysts' top 7 picks for next 1 year | Mint",Mint,news.google.com/articles/CBMimQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2luZGVwZW5kZW5jZS1kYXktMjAyMy10YXRhLW1vdG9ycy1ncmFzaW0tYW1vbmctYW5hbHlzdHMtdG9wLTctcGlja3MtZm9yLW5leHQtMS15ZWFyLTExNjkyMDMyOTY0NTE0Lmh0bWzSAZ0BaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9pbmRlcGVuZGVuY2UtZGF5LTIwMjMtdGF0YS1tb3RvcnMtZ3Jhc2ltLWFtb25nLWFuYWx5c3RzLXRvcC03LXBpY2tzLWZvci1uZXh0LTEteWVhci9hbXAtMTE2OTIwMzI5NjQ1MTQuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
41,Berger Paints India Reports Q1FY24 Earnings with Strong Revenue ...,Clayton County Register,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvYmVyZ2VyLWdyb3d0aC1zaGluZXMtc3RvY2stcHJpY2V5Lzc5NTE1L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-13
