,title,source,link,date
12,BMW 2 Series Gran Coupe M Performance Edition launching soon ...,CarTrade.com,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmNhcnRyYWRlLmNvbS9uZXdzL2Jtdy0yLXNlcmllcy1ncmFuLWNvdXBlLW0tcGVyZm9ybWFuY2UtZWRpdGlvbi1sYXVuY2hpbmctc29vbi1ib29raW5ncy1vcGVuL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,CarTrade Tech’s focus on profitability at OLX soothes investor nerves,Moneycontrol,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9vcGluaW9uL2NhcnRyYWRlLXRlY2hzLWZvY3VzLW9uLXByb2ZpdGFiaWxpdHktYXQtb2x4LXNvb3RoZXMtaW52ZXN0b3ItbmVydmVzLTExMjQ4MTYxLmh0bWzSAYABaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL29waW5pb24vY2FydHJhZGUtdGVjaHMtZm9jdXMtb24tcHJvZml0YWJpbGl0eS1hdC1vbHgtc29vdGhlcy1pbnZlc3Rvci1uZXJ2ZXMtMTEyNDgxNjEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
42,"On August 29, Nitin Gadkari will launch 100% ethanol-fueled car",Trade Brains,news.google.com/articles/CBMiXmh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvb24tYXVndXN0LTI5LW5pdGluLWdhZGthcmktd2lsbC1sYXVuY2gtMTAwLWV0aGFub2wtZnVlbGVkLWNhci_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
47,"Share Market Highlights 23 August 2023: Nifty settled above 19,400, Sensex up by 213 pts; Hindalco shines",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIzLWF1Z3VzdC0yMDIzL2FydGljbGU2NzIyMzU0NS5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zdG9jay1tYXJrZXQtaGlnaGxpZ2h0cy0yMy1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMjM1NDUuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
43,Midcap Nifty Contracts Gain Popularity as Nifty Bank and Nifty Trade ...,Clayton County Register,news.google.com/articles/CBMipQFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL3Nob3J0LWNhbGwtd2VhbHRoeS1pbnZlc3RvcnMtcnVzaC1mb3ItcHJvZml0LWNhcnRyYWRlLXZyb29tcy1mby1wdW50ZXJzLWNyYXplLWZvci1uaWZ0eS1taWRjYXAtZ21yLWluZnJhLWluLWZvY3VzLzEzNzA0My_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
5,"Short Call | Wealthy investors' rush for profit, CarTrade vrooms, F&O punters' craze for Nifty Midcap,...",Moneycontrol,news.google.com/articles/CBMirAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc2hvcnQtY2FsbC13ZWFsdGh5LWludmVzdG9ycy1ydXNoLWZvci1wcm9maXQtY2FydHJhZGUtdnJvb21pbmctZm8tcHVudGVycy1jcmF6eS1mb3ItbmlmdHktbWlkY2FwLWdtci1pbmZyYS1pbi1mb2N1cy0xMTI0MDYyMS5odG1s0gGwAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zaG9ydC1jYWxsLXdlYWx0aHktaW52ZXN0b3JzLXJ1c2gtZm9yLXByb2ZpdC1jYXJ0cmFkZS12cm9vbWluZy1mby1wdW50ZXJzLWNyYXp5LWZvci1uaWZ0eS1taWRjYXAtZ21yLWluZnJhLWluLWZvY3VzLTExMjQwNjIxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
6,Strongly Rated: Technology List Details,msnNOW,news.google.com/articles/CBMihgFodHRwczovL3d3dy5tc24uY29tL2VuLWluL21vbmV5L2xpc3RkZXRhaWxzL1N0cm9uZ2x5JTIwUmF0ZWQlMjAlMjBUZWNobm9sb2d5L2ZsLTE2OGI2MzMyYzdlNz9zcmM9ZnhpbnMmbGlzdFNyYz1NU04rTW9uZXkmbWlpZD1BQTFmQmNhdtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
8,Bharat NCAP crash test ratings to be effective from 1 October,CarTrade.com,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmNhcnRyYWRlLmNvbS9uZXdzL2JoYXJhdC1uY2FwLWNyYXNoLXRlc3QtcmF0aW5ncy10by1iZS1lZmZlY3RpdmUtZnJvbS0xLW9jdG9iZXIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,"CarTrade gains for second day, analysts now say OLX acquisition a 'steal'",Moneycontrol,news.google.com/articles/CBMihwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9jYXJ0cmFkZS1nYWlucy1mb3Itc2Vjb25kLWRheS1hbmFseXN0cy1ub3ctc2F5LW9seC1hY3F1aXNpdGlvbi1hLXN0ZWFsLTExMjM2MzkxLmh0bWzSAYsBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL21hcmtldHMvY2FydHJhZGUtZ2FpbnMtZm9yLXNlY29uZC1kYXktYW5hbHlzdHMtbm93LXNheS1vbHgtYWNxdWlzaXRpb24tYS1zdGVhbC0xMTIzNjM5MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
40,Gainers and Losers: 10 stocks that moved the most on August 22,Moneycontrol,news.google.com/articles/CBMihQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL21hcmtldHMvZ2FpbmVycy1hbmQtbG9zZXJzLTEwLXN0b2Nrcy10aGF0LW1vdmVkLXRoZS1tb3N0LW9uLWF1Z3VzdC0yMi0xMTIzNzEzMS5odG1s0gGJAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3MvbWFya2V0cy9nYWluZXJzLWFuZC1sb3NlcnMtMTAtc3RvY2tzLXRoYXQtbW92ZWQtdGhlLW1vc3Qtb24tYXVndXN0LTIyLTExMjM3MTMxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
