,title,source,link,date
1,Dhanuka Agritech Launches New Insecticide for Indian Farmers,Agribusiness Global,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmFncmlidXNpbmVzc2dsb2JhbC5jb20vYWdyb2NoZW1pY2Fscy9pbnNlY3RpY2lkZXMvZGhhbnVrYS1hZ3JpdGVjaC1sYXVuY2hlcy1uZXctaW5zZWN0aWNpZGUtZm9yLWluZGlhbi1mYXJtZXJzL9IBf2h0dHBzOi8vd3d3LmFncmlidXNpbmVzc2dsb2JhbC5jb20vYWdyb2NoZW1pY2Fscy9pbnNlY3RpY2lkZXMvZGhhbnVrYS1hZ3JpdGVjaC1sYXVuY2hlcy1uZXctaW5zZWN0aWNpZGUtZm9yLWluZGlhbi1mYXJtZXJzLz9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-13
31,"Nifty, Sensex Turn Trendless - Weekly Closing Report",Moneylife,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm1vbmV5bGlmZS5pbi9hcnRpY2xlL25pZnR5LXNlbnNleC10dXJuLXRyZW5kbGVzcy13ZWVrbHktY2xvc2luZy1yZXBvcnQvNzIyODQuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-13
0,Dhanuka Agritech Limited launches new insecticide 'Semacia' for ...,Krishak Jagat English,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmVuLmtyaXNoYWtqYWdhdC5vcmcvY3JvcC1wcm90ZWN0aW9uL2RoYW51a2EtYWdyaXRlY2gtbGltaXRlZC1sYXVuY2hlcy1uZXctaW5zZWN0aWNpZGUtc2VtYWNpYS1mb3ItaW5kaWFuLWZhcm1lcnMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-12
15,Global Pesticides Market Size to Reach USD 47.98 Billion in 2032 ...,GlobeNewswire,news.google.com/articles/CBMimQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8xMC8xMS8yNzU4NTAwLzAvZW4vR2xvYmFsLVBlc3RpY2lkZXMtTWFya2V0LVNpemUtdG8tUmVhY2gtVVNELTQ3LTk4LUJpbGxpb24taW4tMjAzMi1FbWVyZ2VuLVJlc2VhcmNoLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-11
12,"Dr Reddys, SCI, Tata Steel, CONCOR and oil-linked stocks among top stocks to track today",Zee Business,news.google.com/articles/CBMi0gFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtZGxmLW9uZ2MtaGVyby1tb3RvY29ycC1zdG9ja3MtdG8td2F0Y2gtb3V0LWZvci1vbi10dWVzZGF5LWJzZS1uc2UtZGxmLXNoYXJlLXByaWNlLW9uZ2Mtc2hhcmUtcHJpY2UtaGVyby1tb3RvY29ycC1zaGFyZS1wcmljZS1nbS1icmV3ZXJpZXMtZ29kcmVqLWRoYW1wdXItZGhhbnVrYS0yNTg0NjnSAdYBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzLWRsZi1vbmdjLWhlcm8tbW90b2NvcnAtc3RvY2tzLXRvLXdhdGNoLW91dC1mb3Itb24tdHVlc2RheS1ic2UtbnNlLWRsZi1zaGFyZS1wcmljZS1vbmdjLXNoYXJlLXByaWNlLWhlcm8tbW90b2NvcnAtc2hhcmUtcHJpY2UtZ20tYnJld2VyaWVzLWdvZHJlai1kaGFtcHVyLWRoYW51a2EtMjU4NDY5L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-10
2,Dhanuka Agritech Limited launches new product SEMACIA,Equity Bulls,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzM4NzI20gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-09
5,Dhanuka Agritech Limited annonce le lancement d'un nouveau produit,Zonebourse.com,news.google.com/articles/CBMinwFodHRwczovL3d3dy56b25lYm91cnNlLmNvbS9jb3Vycy9hY3Rpb24vREhBTlVLQS1BR1JJVEVDSC1MSU1JVEVELTkwNTk5NTQvYWN0dWFsaXRlL0RoYW51a2EtQWdyaXRlY2gtTGltaXRlZC1hbm5vbmNlLWxlLWxhbmNlbWVudC1kLXVuLW5vdXZlYXUtcHJvZHVpdC00NTAyMDk5My_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-09
8,Galgotias University hosts seminar on Agriculture - tennews.in,Ten News,news.google.com/articles/CBMiRWh0dHBzOi8vdGVubmV3cy5pbi9nYWxnb3RpYXMtdW5pdmVyc2l0eS1ob3N0cy1zZW1pbmFyLW9uLWFncmljdWx0dXJlL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-07
18,"PLANET, PEOPLE, AND PROFIT: THE BASELINE FOR ...",Face2News,news.google.com/articles/CBMijQFodHRwczovL3d3dy5mYWNlMm5ld3MuY29tL25ld3MvODkxNjItcGxhbmV0LXBlb3BsZS1hbmQtcHJvZml0LXRoZS1iYXNlbGluZS1mb3ItdGVjaG5vbG9naWNhbC1hZHZhbmNlbWVudC1hbmQtc3VzdGFpbmFiaWxpdHktZHItcGstc2luZ2gtLmFzcHjSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-06
23,Panel Discussion: From Adoption to Innovation: Leveraging Emerging Technologies to Elevate Your Business in the New Digital Age | Day 2 | Technology Senate North 2023,Express Computer,news.google.com/articles/CBMi2gFodHRwczovL3d3dy5leHByZXNzY29tcHV0ZXIuaW4vdmlkZW9zL3RlY2gtc2VuYXRlL3BhbmVsLWRpc2N1c3Npb24tZnJvbS1hZG9wdGlvbi10by1pbm5vdmF0aW9uLWxldmVyYWdpbmctZW1lcmdpbmctdGVjaG5vbG9naWVzLXRvLWVsZXZhdGUteW91ci1idXNpbmVzcy1pbi10aGUtbmV3LWRpZ2l0YWwtYWdlLWRheS0yLXRlY2hub2xvZ3ktc2VuYXRlLW5vcnRoLTIwMjMvMTA0MzM4L9IB3gFodHRwczovL3d3dy5leHByZXNzY29tcHV0ZXIuaW4vYW1wL3ZpZGVvcy90ZWNoLXNlbmF0ZS9wYW5lbC1kaXNjdXNzaW9uLWZyb20tYWRvcHRpb24tdG8taW5ub3ZhdGlvbi1sZXZlcmFnaW5nLWVtZXJnaW5nLXRlY2hub2xvZ2llcy10by1lbGV2YXRlLXlvdXItYnVzaW5lc3MtaW4tdGhlLW5ldy1kaWdpdGFsLWFnZS1kYXktMi10ZWNobm9sb2d5LXNlbmF0ZS1ub3J0aC0yMDIzLzEwNDMzOC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-05
