,title,source,link,date
19,Online Insurance Market Players to drive Merges and Acquisition ...,Digital Journal,news.google.com/articles/CBMioQFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9vbmxpbmUtaW5zdXJhbmNlLW1hcmtldC1wbGF5ZXJzLXRvLWRyaXZlLW1lcmdlcy1hbmQtYWNxdWlzaXRpb24tc3RyYXRlZ2llcy10by1leHBhbmQtbWFya2V0LXNoYXJlLTIwMjMtMjAzMNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
7,Cost of treatment doubles in 5 years as medical inflation bites,IndiaTimes,news.google.com/articles/CBMijAFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9jb3N0LW9mLXRyZWF0bWVudC1kb3VibGVzLWluLTUteWVhcnMtYXMtbWVkaWNhbC1pbmZsYXRpb24tYml0ZXMvYXJ0aWNsZXNob3cvMTAyOTYxNzc3LmNtc9IBkAFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9jb3N0LW9mLXRyZWF0bWVudC1kb3VibGVzLWluLTUteWVhcnMtYXMtbWVkaWNhbC1pbmZsYXRpb24tYml0ZXMvYW1wX2FydGljbGVzaG93LzEwMjk2MTc3Ny5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
21,"'Mature' Singapore, India players top Asia H1 2023 insurtech ...",S&P Global,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL21hdHVyZS1zaW5nYXBvcmUtaW5kaWEtcGxheWVycy10b3AtYXNpYS1oMS0yMDIzLWluc3VydGVjaC1mdW5kcmFpc2luZy1jaGFydHMtNzcwOTcwNzHSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
26,Popular health insurance policies that cover OPD and doctor consultation,Business Standard,news.google.com/articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vZmluYW5jZS9wZXJzb25hbC1maW5hbmNlL3doaWNoLWhlYWx0aC1pbnN1cmFuY2UtcG9saWNpZXMtY292ZXItb3BkLWFuZC1kb2N0b3ItY29uc3VsdGFuY3ktMTIzMDgyMzAwMDkzXzEuaHRtbNIBkwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2ZpbmFuY2UvcGVyc29uYWwtZmluYW5jZS93aGljaC1oZWFsdGgtaW5zdXJhbmNlLXBvbGljaWVzLWNvdmVyLW9wZC1hbmQtZG9jdG9yLWNvbnN1bHRhbmN5LTEyMzA4MjMwMDA5M18xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
52,"From Paytm to Zomato, FPIs bet big on new-age stocks",BusinessLine,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9kYXRhLXN0b3JpZXMvZnJvbS1wYXl0bS10by16b21hdG8tZnBpcy1iZXQtYmlnLW9uLW5ldy1hZ2Utc3RvY2tzL2FydGljbGU2NzIyMzMwMy5lY2XSAX5odHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vZGF0YS1zdG9yaWVzL2Zyb20tcGF5dG0tdG8tem9tYXRvLWZwaXMtYmV0LWJpZy1vbi1uZXctYWdlLXN0b2Nrcy9hcnRpY2xlNjcyMjMzMDMuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
22,India s 100 Most Influential Marketers,BW Businessworld,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9JbmRpYS1zLTEwMC1Nb3N0LUluZmx1ZW50aWFsLU1hcmtldGVycy8yMS0wOC0yMDIzLTQ4ODM1MdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
16,"Retail buyers dump LIC, Nykaa, others | Mint",Mint,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvcmV0YWlsLWJ1eWVycy1kdW1wLWxpYy1ueWthYS1vdGhlcnMtMTE2OTI1NTQ3NDE0OTkuaHRtbNIBW2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvcmV0YWlsLWJ1eWVycy1kdW1wLWxpYy1ueWthYS1vdGhlcnMvYW1wLTExNjkyNTU0NzQxNDk5Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
33,How new-age startup IPOs performed in Q1 FY24,Entrackr,news.google.com/articles/CBMiS2h0dHBzOi8vZW50cmFja3IuY29tLzIwMjMvMDgvaG93LW5ldy1hZ2Utc3RhcnR1cC1pcG9zLXBlcmZvcm1lZC1pbi1xMS1meTI0L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
54,"Car loan strategy, European holiday plan: Top personal finance stories",Business Standard,news.google.com/articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vZmluYW5jZS9wZXJzb25hbC1maW5hbmNlL2Nhci1sb2FuLXN0cmF0ZWd5LWV1cm9wZWFuLWhvbGlkYXktcGxhbi10b3AtcGVyc29uYWwtZmluYW5jZS1zdG9yaWVzLTEyMzA4MTgwMDMwNl8xLmh0bWzSAZcBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9maW5hbmNlL3BlcnNvbmFsLWZpbmFuY2UvY2FyLWxvYW4tc3RyYXRlZ3ktZXVyb3BlYW4taG9saWRheS1wbGFuLXRvcC1wZXJzb25hbC1maW5hbmNlLXN0b3JpZXMtMTIzMDgxODAwMzA2XzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
75,"Mint's Independence Day Special: Urban Indians' views on Population, Family Life, Community, and Climate Crisis | Mint",Mint,news.google.com/articles/CBMingFodHRwczovL3d3dy5saXZlbWludC5jb20vd2Vla2VuZC9taW50cy1pbmRlcGVuZGVuY2UtZGF5LXNwZWNpYWwtdXJiYW4taW5kaWFucy12aWV3cy1vbi1wb3B1bGF0aW9uLWZhbWlseS1saWZlLWNvbW11bml0eS1hbmQtY2xpbWF0ZS1jcmlzaXMtMTE2OTIzNTgyMzM1MjcuaHRtbNIBogFodHRwczovL3d3dy5saXZlbWludC5jb20vd2Vla2VuZC9taW50cy1pbmRlcGVuZGVuY2UtZGF5LXNwZWNpYWwtdXJiYW4taW5kaWFucy12aWV3cy1vbi1wb3B1bGF0aW9uLWZhbWlseS1saWZlLWNvbW11bml0eS1hbmQtY2xpbWF0ZS1jcmlzaXMvYW1wLTExNjkyMzU4MjMzNTI3Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
