,title,source,link,date
89,"Once the capital of Keladi kings, Nagara is now a forgotten village",The Hindu,news.google.com/articles/CBMihwFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9uYXRpb25hbC9rYXJuYXRha2Evb25jZS10aGUtY2FwaXRhbC1vZi1rZWxhZGkta2luZ3MtbmFnYXJhLWlzLW5vdy1hLWZvcmdvdHRlbi12aWxsYWdlL2FydGljbGU2NzIyNzI0Ni5lY2XSAYwBaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL25ld3MvbmF0aW9uYWwva2FybmF0YWthL29uY2UtdGhlLWNhcGl0YWwtb2Yta2VsYWRpLWtpbmdzLW5hZ2FyYS1pcy1ub3ctYS1mb3Jnb3R0ZW4tdmlsbGFnZS9hcnRpY2xlNjcyMjcyNDYuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
51,Demand grows for flights to metro cities,IndiaTimes,news.google.com/articles/CBMicGh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvdmlzYWtoYXBhdG5hbS9kZW1hbmQtZ3Jvd3MtZm9yLWZsaWdodHMtdG8tbWV0cm8tY2l0aWVzL2FydGljbGVzaG93LzEwMzAzOTk3Ny5jbXPSAXRodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L3Zpc2FraGFwYXRuYW0vZGVtYW5kLWdyb3dzLWZvci1mbGlnaHRzLXRvLW1ldHJvLWNpdGllcy9hbXBfYXJ0aWNsZXNob3cvMTAzMDM5OTc3LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
82,Sahasra’s 8/22 powers Social Cricketers,IndiaTimes,news.google.com/articles/CBMiamh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvYmVuZ2FsdXJ1L3NhaGFzcmFzLTgvMjItcG93ZXJzLXNvY2lhbC1jcmlja2V0ZXJzL2FydGljbGVzaG93LzEwMzAzOTQ1My5jbXPSAW5odHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L2JlbmdhbHVydS9zYWhhc3Jhcy04LzIyLXBvd2Vycy1zb2NpYWwtY3JpY2tldGVycy9hbXBfYXJ0aWNsZXNob3cvMTAzMDM5NDUzLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
81,Onam special: Our top picks of where to get your sadya fix in Chennai this weekend,indulgexpress,news.google.com/articles/CBMimAFodHRwczovL3d3dy5pbmR1bGdleHByZXNzLmNvbS9mb29kL2Zvb2QtY2hlbm5haS8yMDIzL2F1Zy8yNS9vbmFtLXNwZWNpYWwtb3VyLXRvcC1waWNrcy1vZi13aGVyZS10by1nZXQteW91ci1zYWR5YS1maXgtaW4tY2hlbm5haS10aGlzLXdlZWtlbmQtNTI0NjMuaHRtbNIBlQFodHRwczovL20uaW5kdWxnZXhwcmVzcy5jb20vZm9vZC9mb29kLWNoZW5uYWkvMjAyMy9hdWcvMjUvb25hbS1zcGVjaWFsLW91ci10b3AtcGlja3Mtb2Ytd2hlcmUtdG8tZ2V0LXlvdXItc2FkeWEtZml4LWluLWNoZW5uYWktdGhpcy13ZWVrZW5kLTUyNDYzLmFtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
44,Telangana Siddipet - Son Murders Mother for Delaying his Marriage,ఇండియా హెరాల్డ్ గ్రూప్ అఫ్ పబ్లిషర్స్ ప్రై లిమిటెడ్ - India Herald Group of Publishers P LIMITED ,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmluZGlhaGVyYWxkLmNvbS9Qb2xpdGljcy9SZWFkLzk5NDYyMTYyOS9UZWxhbmdhbmEtU2lkZGlwZXQtU29uLU11cmRlcnMtTW90aGVyLWZvci1EZWxheWluZy1oaXMtTWFycmlhZ2XSAXNodHRwczovL3d3dy5pbmRpYWhlcmFsZC5jb20vUG9saXRpY3MvUmVhZC85OTQ2MjE2MjkvVGVsYW5nYW5hLVNpZGRpcGV0LVNvbi1NdXJkZXJzLU1vdGhlci1mb3ItRGVsYXlpbmctaGlzLU1hcnJpYWdl?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
49,Telugu Comedy Classics of the Early 2000s for a Nostalgic Treat,TelecomTalk,news.google.com/articles/CBMiVmh0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby90ZWx1Z3UtY29tZWR5LWNsYXNzaWNzLWVhcmx5MjAwMHMtZm9yLW5vc3RhbGdpYy10cmVhdC84NjAwMTQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
61,Asian Games: Sports ministry rejects all four nominations for breakdancing,The Bridge,news.google.com/articles/CBMifWh0dHBzOi8vdGhlYnJpZGdlLmluL2JyZWFrZGFuY2luZy9pbmRpYW4tc3BvcnRzLW1pbmlzdHJ5LXJlamVjdHMtYWxsLWZvdXItYnJlYWtkYW5jZXJzLW5vbWluYXRpb25zLWZvci1hc2lhbi1nYW1lcy0yMDIyLTQzNTI50gGBAWh0dHBzOi8vdGhlYnJpZGdlLmluL2FtcC9icmVha2RhbmNpbmcvaW5kaWFuLXNwb3J0cy1taW5pc3RyeS1yZWplY3RzLWFsbC1mb3VyLWJyZWFrZGFuY2Vycy1ub21pbmF0aW9ucy1mb3ItYXNpYW4tZ2FtZXMtMjAyMi00MzUyOQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
42,Lectrix EV launches 'LXS Moonshine Limited Edition' scooter at Rs ...,IndiaTimes,news.google.com/articles/CBMitwFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9hdXRvL2VsZWN0cmljLWJpa2VzL2xlY3RyaXgtZXYtbGF1bmNoZXMtbHhzLW1vb25zaGluZS1saW1pdGVkLWVkaXRpb24tc2Nvb3Rlci1hdC1ycy05Nzk5OS10by1jZWxlYnJhdGUtaXNyb3MtY2hhbmRyYXlhYW4tMy1zdWNjZXNzL2FydGljbGVzaG93LzEwMzAxMTI1MC5jbXPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
47,Dr Sunil Kumar Verma Pioneering Journalism With Honorary ...,ABP Live,news.google.com/articles/CBMibmh0dHBzOi8vbmV3cy5hYnBsaXZlLmNvbS9icmFuZC13aXJlL2RyLXN1bmlsLWt1bWFyLXZlcm1hLXBpb25lZXJpbmctam91cm5hbGlzbS13aXRoLWhvbm9yYXJ5LWRvY3RvcmF0ZS0xNjI1MTA50gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,"YSRCP will win all constituencies in Palnadu district in 2024 elections, says Vijaya Sai Reddy",The Hindu,news.google.com/articles/CBMipwFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9uYXRpb25hbC9hbmRocmEtcHJhZGVzaC95c3JjcC13aWxsLXdpbi1hbGwtY29uc3RpdHVlbmNpZXMtaW4tcGFsbmFkdS1kaXN0cmljdC1pbi0yMDI0LWVsZWN0aW9ucy1zYXlzLXZpamF5YS1zYWktcmVkZHkvYXJ0aWNsZTY3MjMyMDg3LmVjZdIBrAFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9uYXRpb25hbC9hbmRocmEtcHJhZGVzaC95c3JjcC13aWxsLXdpbi1hbGwtY29uc3RpdHVlbmNpZXMtaW4tcGFsbmFkdS1kaXN0cmljdC1pbi0yMDI0LWVsZWN0aW9ucy1zYXlzLXZpamF5YS1zYWktcmVkZHkvYXJ0aWNsZTY3MjMyMDg3LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
