,title,source,link,date
29,"Ready-Mix Concrete Market Set to Achieve US$ 1488.74 Billion by 2033, Fueled by a Robust 7.9% CAGR Amidst Esca",openPR,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTY4NTU0L3JlYWR5LW1peC1jb25jcmV0ZS1tYXJrZXQtc2V0LXRvLWFjaGlldmUtdXMtMTQ4OC03NC1iaWxsaW9u0gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzE2ODU1NC9yZWFkeS1taXgtY29uY3JldGUtbWFya2V0LXNldC10by1hY2hpZXZlLXVzLTE0ODgtNzQtYmlsbGlvbg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
12,Cement Industry consolidation at play; smaller players ceding market share to large peers: IIFL Securities,Indiainfoline,news.google.com/articles/CBMisgFodHRwczovL3d3dy5pbmRpYWluZm9saW5lLmNvbS9hcnRpY2xlL25ld3MtdG9wLXN0b3J5L2NlbWVudC1pbmR1c3RyeS1jb25zb2xpZGF0aW9uLWF0LXBsYXktc21hbGxlci1wbGF5ZXJzLWNlZGluZy1tYXJrZXQtc2hhcmUtdG8tbGFyZ2UtcGVlcnMtaWlmbC1zZWN1cml0aWVzLTE2OTIxNjM0MjgxMzNfMS5odG1s0gG1AWh0dHA6Ly93d3cuaW5kaWFpbmZvbGluZS5jb20vYXJ0aWNsZS1hbXAvbmV3cy10b3Atc3RvcnkvY2VtZW50LWluZHVzdHJ5LWNvbnNvbGlkYXRpb24tYXQtcGxheS1zbWFsbGVyLXBsYXllcnMtY2VkaW5nLW1hcmtldC1zaGFyZS10by1sYXJnZS1wZWVycy1paWZsLXNlY3VyaXRpZXMtMTY5MjE2MzQyODEzM18xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
3,The Ramco Cements Limited Declares Dividend for the Year Ended ...,Marketscreener.com,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vL3F1b3RlL3N0b2NrL1RIRS1SQU1DTy1DRU1FTlRTLUxJTUlURUQtOTA1ODkzOS9uZXdzL1RoZS1SYW1jby1DZW1lbnRzLUxpbWl0ZWQtRGVjbGFyZXMtRGl2aWRlbmQtZm9yLXRoZS1ZZWFyLUVuZGVkLTMxLU1hcmNoLTIwMjMtNDQ1ODA1OTUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
15,"Results Review for Britannia Industries, Godrej Consumers ...",Investing.com India,news.google.com/articles/CBMiemh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9hbmFseXNpcy9yZXN1bHRzLXJldmlldy1mb3ItYnJpdGFubmlhLWluZHVzdHJpZXMtZ29kcmVqLWNvbnN1bWVycy1iYWxrcmlzaG5hLWluZHVzdHJpZXMtMjAwNTkzODkw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-08
0,The Ramco Cements Q1 Results: Net profit drops 30% to ₹79 crore; revenue rises 26% YoY | Mint,Mint,news.google.com/articles/CBMimwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy90aGUtcmFtY28tY2VtZW50cy1xMS1yZXN1bHRzLW5ldC1wcm9maXQtZHJvcHMtMzAtdG8tcnMtNzktY3JvcmUtcmV2ZW51ZS1yaXNlcy0yNi15b3ktMTE2OTEzOTgyNDY3ODEuaHRtbNIBnwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy90aGUtcmFtY28tY2VtZW50cy1xMS1yZXN1bHRzLW5ldC1wcm9maXQtZHJvcHMtMzAtdG8tcnMtNzktY3JvcmUtcmV2ZW51ZS1yaXNlcy0yNi15b3kvYW1wLTExNjkxMzk4MjQ2NzgxLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-07
1,The Ramco Cements Limited Reports Earnings Results for the First ...,Marketscreener.com,news.google.com/articles/CBMitwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVEhFLVJBTUNPLUNFTUVOVFMtTElNSVRFRC05MDU4OTM5L25ld3MvVGhlLVJhbWNvLUNlbWVudHMtTGltaXRlZC1SZXBvcnRzLUVhcm5pbmdzLVJlc3VsdHMtZm9yLXRoZS1GaXJzdC1RdWFydGVyLUVuZGVkLUp1bmUtMzAtMjAyMy00NDUzNDgyOC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-07
2,India Cements posts wider Q1 adjusted loss as raw material costs weigh,Business Standard,news.google.com/articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL3Jlc3VsdHMvaW5kaWEtY2VtZW50cy1wb3N0cy13aWRlci1xMS1hZGp1c3RlZC1sb3NzLWFzLXJhdy1tYXRlcmlhbC1jb3N0cy13ZWlnaC0xMjMwODA3MDAyNzBfMS5odG1s0gGSAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvY29tcGFuaWVzL3Jlc3VsdHMvaW5kaWEtY2VtZW50cy1wb3N0cy13aWRlci1xMS1hZGp1c3RlZC1sb3NzLWFzLXJhdy1tYXRlcmlhbC1jb3N0cy13ZWlnaC0xMjMwODA3MDAyNzBfMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-07
5,"Karur Vysya Bank, RITES, Saksoft, Gabriel India shares to turn ex-dividend today",Business Today,news.google.com/articles/CBMimAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9rYXJ1ci12eXN5YS1iYW5rLXJpdGVzLXNha3NvZnQtZ2FicmllbC1pbmRpYS1zaGFyZXMtdG8tdHVybi1leC1kaXZpZGVuZC10b2RheS0zOTMwMTctMjAyMy0wOC0wN9IBnAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2NvbXBhbnktc3RvY2svc3Rvcnkva2FydXItdnlzeWEtYmFuay1yaXRlcy1zYWtzb2Z0LWdhYnJpZWwtaW5kaWEtc2hhcmVzLXRvLXR1cm4tZXgtZGl2aWRlbmQtdG9kYXktMzkzMDE3LTIwMjMtMDgtMDc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-07
7,"Market Highlights: Sensex gains 230 pts, Nifty sub-19,600; M&M, Divi's gain; M&M, Divi's shine; Britannia drags | Mint",Mint,news.google.com/articles/CBMimwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktZXhwZWN0LWdhaW5zLWF0LXN0YXJ0LWdpZnQtbmlmdHktaW4tZ3JlZW4tMTE2OTEzNjc1MjA5MzUuaHRtbNIBnwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktZXhwZWN0LWdhaW5zLWF0LXN0YXJ0LWdpZnQtbmlmdHktaW4tZ3JlZW4vYW1wLTExNjkxMzY3NTIwOTM1Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-07
8,"Stocks to watch on August 7, 2023",BusinessLine,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10by13YXRjaC1vbi1hdWdzdC03LTIwMjMvYXJ0aWNsZTY3MTY3MDI5LmVjZdIBZWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10by13YXRjaC1vbi1hdWdzdC03LTIwMjMvYXJ0aWNsZTY3MTY3MDI5LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-07
