,title,source,link,date
6,Short Call: Investors in a mood to buy; paint stocks look dull; RBI action ahead; defaults loom on lenders,Moneycontrol,news.google.com/articles/CBMipwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9zaG9ydC1jYWxsLWludmVzdG9ycy1pbi1hLW1vb2QtdG8tYnV5LXBhaW50LXN0b2Nrcy1sb29rLWR1bGwtcmJpLWFjdGlvbi1haGVhZC1kZWZhdWx0cy1sb29tLW9uLWxlbmRlcnMtMTE1Mzc2MjEuaHRtbNIBqwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9zaG9ydC1jYWxsLWludmVzdG9ycy1pbi1hLW1vb2QtdG8tYnV5LXBhaW50LXN0b2Nrcy1sb29rLWR1bGwtcmJpLWFjdGlvbi1haGVhZC1kZWZhdWx0cy1sb29tLW9uLWxlbmRlcnMtMTE1Mzc2MjEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-16
8,Spotlight: CXO movement this week (Oct 7—Oct 13),TechCircle,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRlY2hjaXJjbGUuaW4vMjAyMy8xMC8xMy9zcG90bGlnaHQtY3hvLW1vdmVtZW50LXRoaXMtd2Vlay1vY3QtNy1vY3QtMTMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-13
13,HARMAN launches private language model for healthcare,TechCircle,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnRlY2hjaXJjbGUuaW4vMjAyMy8xMC8xMy9oYXJtYW4tbGF1bmNoZXMtcHJpdmF0ZS1sYW5ndWFnZS1tb2RlbC1mb3ItaGVhbHRoY2FyZS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-13
11,"Stocks To Watch: Infosys, HCLTech, Maruti Suzuki, Sun Pharma, Tech Mahindra, Vedanta, Dr. Reddy’s, Lupin",BQ Prime,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvc3RvY2tzLXRvLXdhdGNoLWluZm9zeXMtaGNsdGVjaC1tYXJ1dGktc3V6dWtpLXN1bi1waGFybWEtdGVjaC1tYWhpbmRyYS12ZWRhbnRhLWRyLXJlZGR5cy1sdXBpbtIBggFodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9zdG9ja3MtdG8td2F0Y2gtaW5mb3N5cy1oY2x0ZWNoLW1hcnV0aS1zdXp1a2ktc3VuLXBoYXJtYS10ZWNoLW1haGluZHJhLXZlZGFudGEtZHItcmVkZHlzLWx1cGlu?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-12
5,Shalimar Paints looks to grow up to 25% in this financial year,ETRealty,news.google.com/articles/CBMif2h0dHBzOi8vcmVhbHR5LmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9wYWludHMvc2hhbGltYXItcGFpbnRzLWxvb2tzLXRvLWdyb3ctdXAtdG8tMjUtaW4tdGhpcy1maW5hbmNpYWwteWVhci8xMDQyODUxMjfSAYMBaHR0cHM6Ly9yZWFsdHkuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9wYWludHMvc2hhbGltYXItcGFpbnRzLWxvb2tzLXRvLWdyb3ctdXAtdG8tMjUtaW4tdGhpcy1maW5hbmNpYWwteWVhci8xMDQyODUxMjc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-09
12,About 80% Indian financial institutions employ AI for compliance ...,TechCircle,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnRlY2hjaXJjbGUuaW4vMjAyMy8xMC8wOS9hYm91dC04MC1pbmRpYW4tZmluYW5jaWFsLWluc3RpdHV0aW9ucy1lbXBsb3ktYWktZm9yLWNvbXBsaWFuY2UtcHJvY2VkdXJlcy1yZXBvcnQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-09
0,Harcharan Singh joins Shalimar Paints as CIO,ETCIO,news.google.com/articles/CBMicWh0dHBzOi8vY2lvLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9jaW8tbW92ZW1lbnQvaGFyY2hhcmFuLXNpbmdoLWpvaW5zLXNoYWxpbWFyLXBhaW50cy1hcy1jaW8vMTA0MTkwNDYw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-05
1,Shalimar Paints Ltd. Takes Bold Strides in Long-Term Transformation Strategy,APN News,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmFwbm5ld3MuY29tL3NoYWxpbWFyLXBhaW50cy1sdGQtdGFrZXMtYm9sZC1zdHJpZGVzLWluLWxvbmctdGVybS10cmFuc2Zvcm1hdGlvbi1zdHJhdGVneS_SAWRodHRwczovL3d3dy5hcG5uZXdzLmNvbS9zaGFsaW1hci1wYWludHMtbHRkLXRha2VzLWJvbGQtc3RyaWRlcy1pbi1sb25nLXRlcm0tdHJhbnNmb3JtYXRpb24tc3RyYXRlZ3kv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-05
2,Shalimar Paints appoints Kuldip Raina as Director- Sales & Marketing,Exchange4Media,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9hZHZlcnRpc2luZy1uZXdzL3NoYWxpbWFyLXBhaW50cy1hcHBvaW50cy1rdWxkaXAtcmFpbmEtYXMtZGlyZWN0b3Itc2FsZXMtbWFya2V0aW5nLTEzMDIxMS5odG1s0gGBAWh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9hbXAvYWR2ZXJ0aXNpbmctbmV3cy9zaGFsaW1hci1wYWludHMtYXBwb2ludHMta3VsZGlwLXJhaW5hLWFzLWRpcmVjdG9yLXNhbGVzLW1hcmtldGluZy0xMzAyMTEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-04
10,Stock Market Today: All You Need To Know Going Into Trade On Oct. 4,BQ Prime,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2NrLW1hcmtldC10b2RheS1hbGwteW91LW5lZWQtdG8ta25vdy1nb2luZy1pbnRvLXRyYWRlLW9uLW9jdC00LTLSAWhodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3Mvc3RvY2stbWFya2V0LXRvZGF5LWFsbC15b3UtbmVlZC10by1rbm93LWdvaW5nLWludG8tdHJhZGUtb24tb2N0LTQtMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-04
