,title,source,link,date
0,"Rushil Decor shares surge 6%; company aims at Rs 2,500 crore topline",Business Today,news.google.com/articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9ydXNoaWwtZGVjb3Itc2hhcmVzLXN1cmdlLTYtY29tcGFueS1haW1zLWF0LXJzLTI1MDAtY3JvcmUtdG9wbGluZS00MDUwMjYtMjAyMy0xMS0wONIBkAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2NvbXBhbnktc3RvY2svc3RvcnkvcnVzaGlsLWRlY29yLXNoYXJlcy1zdXJnZS02LWNvbXBhbnktYWltcy1hdC1ycy0yNTAwLWNyb3JlLXRvcGxpbmUtNDA1MDI2LTIwMjMtMTEtMDg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
2,"Multibagger Stock Jumps 6% Post Q2 Results, Aims Rs 2500 Crore Topline In Next 5 Years",Times Now,news.google.com/articles/CBMinAFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvbWFya2V0cy9tdWx0aWJhZ2dlci1zdG9jay1qdW1wcy02LXBvc3QtcTItcmVzdWx0cy1haW1zLXJzLTI1MDAtY3JvcmUtdG9wbGluZS1pbi1uZXh0LTUteWVhcnMtYXJ0aWNsZS0xMDUwNjM2MjnSAaABaHR0cHM6Ly93d3cudGltZXNub3duZXdzLmNvbS9idXNpbmVzcy1lY29ub215L21hcmtldHMvbXVsdGliYWdnZXItc3RvY2stanVtcHMtNi1wb3N0LXEyLXJlc3VsdHMtYWltcy1ycy0yNTAwLWNyb3JlLXRvcGxpbmUtaW4tbmV4dC01LXllYXJzLWFydGljbGUtMTA1MDYzNjI5L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
6,"Jaiprakash Power, YES Bank, Suzlon Energy, Orient Green shares see high volumes on NSE",Business Today,news.google.com/articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9qYWlwcmFrYXNoLXBvd2VyLXllcy1iYW5rLXN1emxvbi1lbmVyZ3ktb3JpZW50LWdyZWVuLXNoYXJlcy1zZWUtaGlnaC12b2x1bWVzLW9uLW5zZS00MDUwMzQtMjAyMy0xMS0wONIBogFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2NvbXBhbnktc3RvY2svc3RvcnkvamFpcHJha2FzaC1wb3dlci15ZXMtYmFuay1zdXpsb24tZW5lcmd5LW9yaWVudC1ncmVlbi1zaGFyZXMtc2VlLWhpZ2gtdm9sdW1lcy1vbi1uc2UtNDA1MDM0LTIwMjMtMTEtMDg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
8,Adani Ports shares rise as US govt-backed DFC plans to fund JV in Sri Lanka,Business Today,news.google.com/articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9hZGFuaS1wb3J0cy1zaGFyZXMtcmlzZS1hcy11cy1nb3Z0LWJhY2tlZC1kZmMtdG8tc3VwcG9ydC1pcy1qdi1pbi1zcmktbGFua2EtNDA1MDMxLTIwMjMtMTEtMDjSAZoBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L2FkYW5pLXBvcnRzLXNoYXJlcy1yaXNlLWFzLXVzLWdvdnQtYmFja2VkLWRmYy10by1zdXBwb3J0LWlzLWp2LWluLXNyaS1sYW5rYS00MDUwMzEtMjAyMy0xMS0wOA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
1,"Rushil Decor Q2 Results: Net Profit Stood At Rs 10.55 Cr, Revenue ...",Goodreturns,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL25ld3MvcnVzaGlsLWRlY29yLXEyLXJlc3VsdHMtbmV0LXByb2ZpdC1zdG9vZC1hdC1ycy0xMC01NS1jci1yZXZlbnVlLXJlYWNoZWQtcnMtMjA1LWNyLTEzMTA5MTkuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
7,"Q2 Results today: Nykaa, HPCL, Divi's Lab, others to announce Q2 earnings | Mint",Mint,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9xMi1yZXN1bHRzLXRvZGF5LW55a2FhLWhwY2wtZGl2aXMtbGFiLW90aGVycy10by1hbm5vdW5jZS1xMi1lYXJuaW5ncy0xMTY5OTIzOTcwNjA5OS5odG1s0gGPAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvY29tcGFueS1yZXN1bHRzL3EyLXJlc3VsdHMtdG9kYXktbnlrYWEtaHBjbC1kaXZpcy1sYWItb3RoZXJzLXRvLWFubm91bmNlLXEyLWVhcm5pbmdzL2FtcC0xMTY5OTIzOTcwNjA5OS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-06
9,"Varun Beverages, Divis Labs, Max Health Q2 Results Today — Earnings Estimates",BQ Prime,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3ZhcnVuLWJldmVyYWdlcy1kaXZpcy1sYWJzLW1heC1oZWFsdGgtcTItcmVzdWx0cy10b2RheS1lYXJuaW5ncy1lc3RpbWF0ZXPSAW5odHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3MvdmFydW4tYmV2ZXJhZ2VzLWRpdmlzLWxhYnMtbWF4LWhlYWx0aC1xMi1yZXN1bHRzLXRvZGF5LWVhcm5pbmdzLWVzdGltYXRlcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-05
5,Rushil Decor preferential issue: Price announced at 14% premium to raise ₹124.74 crore | Mint,Mint,news.google.com/articles/CBMinAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3J1c2hpbC1kZWNvci1wcmVmZXJlbnRpYWwtaXNzdWUtcHJpY2UtYW5ub3VuY2VkLWF0LTE0LXByZW1pdW0tdG8tcmFpc2UtcnMtMTI0LTc0LWNyb3JlLTExNjk4Mzg3NTA1MjkwLmh0bWzSAaABaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9ydXNoaWwtZGVjb3ItcHJlZmVyZW50aWFsLWlzc3VlLXByaWNlLWFubm91bmNlZC1hdC0xNC1wcmVtaXVtLXRvLXJhaXNlLXJzLTEyNC03NC1jcm9yZS9hbXAtMTE2OTgzODc1MDUyOTAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-27
12,"Market Highlights: Indices bounce back as Sensex ends 600 pts higher, Nifty tops 19000; Axis Bank, HCL, SBI shine | Mint",Mint,news.google.com/articles/CBMimgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktc2V0LXRvLWdhaW4tYXQtc3RhcnQtZ2lmdC1uaWZ0eS1pbi1ncmVlbi0xMTY5ODM3MTA3MTc3MS5odG1s0gGeAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL3NlbnNleC10b2RheS1zaGFyZS1tYXJrZXQtbGl2ZS11cGRhdGVzLXNlbnNleC1uaWZ0eS1zZXQtdG8tZ2Fpbi1hdC1zdGFydC1naWZ0LW5pZnR5LWluLWdyZWVuL2FtcC0xMTY5ODM3MTA3MTc3MS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-27
14,Adani Energy Solutions shares gain as Adani group firm commissions Karur Transmission project,Business Today,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9hZGFuaS1lbmVyZ3ktc29sdXRpb25zLXNoYXJlcy1nYWluLWFzLWFkYW5pLWdyb3VwLWZpcm0tY29tbWlzc2lvbnMta2FydXItdHJhbnNtaXNzaW9uLXByb2plY3QtNDAzNTE1LTIwMjMtMTAtMjfSAawBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L2FkYW5pLWVuZXJneS1zb2x1dGlvbnMtc2hhcmVzLWdhaW4tYXMtYWRhbmktZ3JvdXAtZmlybS1jb21taXNzaW9ucy1rYXJ1ci10cmFuc21pc3Npb24tcHJvamVjdC00MDM1MTUtMjAyMy0xMC0yNw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-27
