,title,source,link,date
0,"Can BRICS dethrone the US dollar? It’ll be an uphill climb, experts say",Al Jazeera English,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vZmVhdHVyZXMvMjAyMy84LzI0L2Nhbi1icmljcy1kZXRocm9uZS10aGUtdXMtZG9sbGFyLWl0bGwtYmUtYW4tdXBoaWxsLWNsaW1iLWV4cGVydHMtc2F50gF1aHR0cHM6Ly93d3cuYWxqYXplZXJhLmNvbS9hbXAvZmVhdHVyZXMvMjAyMy84LzI0L2Nhbi1icmljcy1kZXRocm9uZS10aGUtdXMtZG9sbGFyLWl0bGwtYmUtYW4tdXBoaWxsLWNsaW1iLWV4cGVydHMtc2F5?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
23,"Dollar Usage in Global Payments in July Rises to Record, Swift Says",Bloomberg,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA4LTI0L2RvbGxhci11c2FnZS1pbi1nbG9iYWwtcGF5bWVudHMtaW4tanVseS1yaXNlcy10by1yZWNvcmQtc3dpZnQtc2F5c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
28,Australian dollar: FX strategists predict a higher $A after recent sell-off,The Australian Financial Review,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFmci5jb20vbWFya2V0cy9kZWJ0LW1hcmtldHMvcmVwcmlldmUtZm9yLXRoZS1hdXN0cmFsaWFuLWRvbGxhci1iZWZvcmUtY2VudHJhbC1iYW5rZXJzLW1lZXQtMjAyMzA4MjQtcDVkejBw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
70,Ringgit opens higher againts US dollar,New Straits Times,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYnVzaW5lc3MvMjAyMy8wOC85NDY2ODQvcmluZ2dpdC1vcGVucy1oaWdoZXItYWdhaW50cy11cy1kb2xsYXIlQzIlQTDSAV9odHRwczovL3d3dy5uc3QuY29tLm15L2FtcC9idXNpbmVzcy8yMDIzLzA4Lzk0NjY4NC9yaW5nZ2l0LW9wZW5zLWhpZ2hlci1hZ2FpbnRzLXVzLWRvbGxhciVDMiVBMA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
86,BRICS alternative to US dollar a risk for insto investors,Investment Magazine,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmludmVzdG1lbnRtYWdhemluZS5jb20uYXUvMjAyMy8wOC9icmljcy1hbHRlcm5hdGl2ZS10by11cy1kb2xsYXItYS1yaXNrLWZvci1pbnN0by1pbnZlc3RvcnMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
36,"Ordinary people, imports propel dollar higher",The Express Tribune,news.google.com/articles/CBMiUWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjQzMjE5MS9vcmRpbmFyeS1wZW9wbGUtaW1wb3J0cy1wcm9wZWwtZG9sbGFyLWhpZ2hlctIBV2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjQzMjE5MS9vcmRpbmFyeS1wZW9wbGUtaW1wb3J0cy1wcm9wZWwtZG9sbGFyLWhpZ2hlcj9hbXA9MQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
37,"Gold prices hit 2-week high as weak PMIs dent dollar, yields",Investing.com India,news.google.com/articles/CBMiYGh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL2dvbGQtcHJpY2VzLWhpdC0yd2Vlay1oaWdoLWFzLXdlYWstcG1pcy1kZW50LWRvbGxhci15aWVsZHMtMzc4MjkyNNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
38,Pound Sterling Steadier Vs Euro and Dollar but Economy Worries Linger,Pound Sterling Live,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnBvdW5kc3RlcmxpbmdsaXZlLmNvbS9nYnAtbGl2ZS10b2RheS8xOTE2My1wb3VuZC1zdGVybGluZy1zdGVhZGllci12cy1ldXJvLWFuZC1kb2xsYXItYnV0LWVjb25vbXktd29ycmllcy1saW5nZXLSAYABaHR0cHM6Ly93d3cucG91bmRzdGVybGluZ2xpdmUuY29tL2dicC1saXZlLXRvZGF5LzE5MTYzLXBvdW5kLXN0ZXJsaW5nLXN0ZWFkaWVyLXZzLWV1cm8tYW5kLWRvbGxhci1idXQtZWNvbm9teS13b3JyaWVzLWxpbmdlci9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
83,Don't take regulated small-dollar credit options away from Hoosiers ...,Inside INdiana Business,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvZG9udC10YWtlLXJlZ3VsYXRlZC1zbWFsbC1kb2xsYXItY3JlZGl0LW9wdGlvbnMtYXdheS1mcm9tLWhvb3NpZXJz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
40,"Dollar Tree earnings beat by $0.04, revenue topped estimates",Investing.com India,news.google.com/articles/CBMiX2h0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL2RvbGxhci10cmVlLWVhcm5pbmdzLWJlYXQtYnktMDA0LXJldmVudWUtdG9wcGVkLWVzdGltYXRlcy0zNzgzNDUx0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
