,title,source,link,date
20,"Bajaj Finance Fixed Deposits Cross Rs 50,000 Crore",Udaipur Kiran,news.google.com/articles/CBMiS2h0dHBzOi8vdWRhaXB1cmtpcmFuLmNvbS9iYWphai1maW5hbmNlLWZpeGVkLWRlcG9zaXRzLWNyb3NzLXJzLTUwMDAwLWNyb3JlL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
75,Investing For Prosperity: Exploring Fixed Deposits,MSN,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1zbi5jb20vZW4taW4vbW9uZXkvbmV3cy9pbnZlc3RpbmctZm9yLXByb3NwZXJpdHktZXhwbG9yaW5nLWZpeGVkLWRlcG9zaXRzL2FyLUFBMWZMaXNBP29jaWQ9ZmluYW5jZS12ZXJ0aHAtZmVlZHPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
3,ICRA forecasts 8.5% rise in GDP growth rate,Construction Week Online India,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbndlZWtvbmxpbmUuaW4vYnVzaW5lc3MvaWNyYS1mb3JlY2FzdHMtOC01LXJpc2UtaW4tZ2RwLWdyb3d0aC1yYXRl0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
72,"Share Market Highlights 25 August 2023: Sensex drops 365 pts, Nifty below 19,300 amid global concerns",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTI1LWF1Z3VzdC0yMDIzL2FydGljbGU2NzIzMjMyNy5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0yNS1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMzIzMjcuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
50,Current Affairs Quiz: 24 August 2023,AffairsCloud.com,news.google.com/articles/CBMiPWh0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtcXVpei0yNC1hdWd1c3QtMjAyMy_SAUFodHRwczovL2FmZmFpcnNjbG91ZC5jb20vY3VycmVudC1hZmZhaXJzLXF1aXotMjQtYXVndXN0LTIwMjMvP2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
37,From masses to classes: Is Mukesh Ambani gunning for hotel business?,The Economic Times,news.google.com/articles/CBMinwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvc2VydmljZXMvaG90ZWxzLS8tcmVzdGF1cmFudHMvZnJvbS1tYXNzZXMtdG8tY2xhc3Nlcy1pcy1tdWtlc2gtYW1iYW5pLWd1bm5pbmctZm9yLWhvdGVsLWJ1c2luZXNzL2FydGljbGVzaG93LzEwMzA1NTcwNi5jbXPSAaMBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2luZHVzdHJ5L3NlcnZpY2VzL2hvdGVscy0vLXJlc3RhdXJhbnRzL2Zyb20tbWFzc2VzLXRvLWNsYXNzZXMtaXMtbXVrZXNoLWFtYmFuaS1ndW5uaW5nLWZvci1ob3RlbC1idXNpbmVzcy9hbXBfYXJ0aWNsZXNob3cvMTAzMDU1NzA2LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
33,Experts share insights on emerging credit risk in personal loan and credit card lending,CNBCTV18,news.google.com/articles/CBMiggFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vZmluYW5jZS9wZXJzb25hbC1sb2FuLWNyZWRpdC1jYXJkLXJpc2stZGVmYXVsdC1sZW5kaW5nLXJlYXNvbnMtdHJpZ2dlci1ncm93dGgtdW5zZWN1cmVkLWxvYW4tMTc2MzIzMDEuaHRt0gGGAWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9maW5hbmNlL3BlcnNvbmFsLWxvYW4tY3JlZGl0LWNhcmQtcmlzay1kZWZhdWx0LWxlbmRpbmctcmVhc29ucy10cmlnZ2VyLWdyb3d0aC11bnNlY3VyZWQtbG9hbi0xNzYzMjMwMS5odG0vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
23,'Current' Affairs: How the Centre's new rules can transform India's ...,BusinessLine,news.google.com/articles/CBMilQFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbXVsdGltZWRpYS9hdWRpby9jdXJyZW50LWFmZmFpcnMtaG93LXRoZS1jZW50cmVzLW5ldy1ydWxlcy1jYW4tdHJhbnNmb3JtLWluZGlhcy1wb3dlci1zZWN0b3IvYXJ0aWNsZTY3MjM0NjM1LmVjZdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
1,"ICRA Forecasts India’s GDP Growth of 8.5% in Q1, 2023",Adda247,news.google.com/articles/CBMiVmh0dHBzOi8vY3VycmVudGFmZmFpcnMuYWRkYTI0Ny5jb20vaWNyYS1mb3JlY2FzdHMtaW5kaWFzLWdkcC1ncm93dGgtb2YtOC01LWluLXExLTIwMjMv0gFaaHR0cHM6Ly9jdXJyZW50YWZmYWlycy5hZGRhMjQ3LmNvbS9pY3JhLWZvcmVjYXN0cy1pbmRpYXMtZ2RwLWdyb3d0aC1vZi04LTUtaW4tcTEtMjAyMy9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
19,Private investments picking up: Finance Ministry,The New Indian Express,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2J1c2luZXNzLzIwMjMvYXVnLzI0L3ByaXZhdGUtaW52ZXN0bWVudHMtcGlja2luZy11cC1maW5hbmNlLW1pbmlzdHJ5LTI2MDgyNjIuaHRtbNIBcWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2J1c2luZXNzLzIwMjMvYXVnLzI0L3ByaXZhdGUtaW52ZXN0bWVudHMtcGlja2luZy11cC1maW5hbmNlLW1pbmlzdHJ5LTI2MDgyNjIuYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
