,title,source,link,date
0,RED.Health partners with Vijaya Group of Hospitals,Express Healthcare,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmV4cHJlc3NoZWFsdGhjYXJlLmluL25ld3MvcmVkLWhlYWx0aC1wYXJ0bmVycy13aXRoLXZpamF5YS1ncm91cC1vZi1ob3NwaXRhbHMvNDQwMzc1L9IBZGh0dHBzOi8vd3d3LmV4cHJlc3NoZWFsdGhjYXJlLmluL2FtcC9uZXdzL3JlZC1oZWFsdGgtcGFydG5lcnMtd2l0aC12aWpheWEtZ3JvdXAtb2YtaG9zcGl0YWxzLzQ0MDM3NS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
29,Actor Naresh's Son Opens Up About His Father's Marriage With Pavithra Lokesh At 58,News18,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm5ld3MxOC5jb20vbW92aWVzL2FjdG9yLW5hcmVzaHMtc29uLW9wZW5zLXVwLWFib3V0LWhpcy1mYXRoZXJzLW1hcnJpYWdlLXdpdGgtcGF2aXRocmEtbG9rZXNoLWF0LTU4LTg1NDg2ODMuaHRtbNIBf2h0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYW1wL21vdmllcy9hY3Rvci1uYXJlc2hzLXNvbi1vcGVucy11cC1hYm91dC1oaXMtZmF0aGVycy1tYXJyaWFnZS13aXRoLXBhdml0aHJhLWxva2VzaC1hdC01OC04NTQ4NjgzLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
72,A grand feast for Onam in Chennai,The New Indian Express,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2NpdGllcy9jaGVubmFpLzIwMjMvYXVnLzI0L2EtZ3JhbmQtZmVhc3QtZm9yLW9uYW0taW4tY2hlbm5haS0yNjA4MDkyLmh0bWzSAWlodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9jaXRpZXMvY2hlbm5haS8yMDIzL2F1Zy8yNC9hLWdyYW5kLWZlYXN0LWZvci1vbmFtLWluLWNoZW5uYWktMjYwODA5Mi5hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
49,Asian Games: Sports ministry rejects all four nominations for breakdancing,The Bridge,news.google.com/articles/CBMifWh0dHBzOi8vdGhlYnJpZGdlLmluL2JyZWFrZGFuY2luZy9pbmRpYW4tc3BvcnRzLW1pbmlzdHJ5LXJlamVjdHMtYWxsLWZvdXItYnJlYWtkYW5jZXJzLW5vbWluYXRpb25zLWZvci1hc2lhbi1nYW1lcy0yMDIyLTQzNTI50gGBAWh0dHBzOi8vdGhlYnJpZGdlLmluL2FtcC9icmVha2RhbmNpbmcvaW5kaWFuLXNwb3J0cy1taW5pc3RyeS1yZWplY3RzLWFsbC1mb3VyLWJyZWFrZGFuY2Vycy1ub21pbmF0aW9ucy1mb3ItYXNpYW4tZ2FtZXMtMjAyMi00MzUyOQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
48,Kosmoderma's latest innovative collaboration with Yenepoya ...,Ahmedabad Mirror,news.google.com/articles/CBMimgFodHRwczovL3d3dy5haG1lZGFiYWRtaXJyb3IuY29tL2tvc21vZGVybWFzLWxhdGVzdC1pbm5vdmF0aXZlLWNvbGxhYm9yYXRpb24td2l0aC15ZW5lcG95YS1wcm9taXNlcy1hLW5ldy1kaXJlY3Rpb24taW4tdGhlLWFlc3RoZXRpYy1pbmR1c3RyeS84MTg2MjQ0NS5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
45,Dr Sunil Kumar Verma Pioneering Journalism With Honorary ...,ABP Live,news.google.com/articles/CBMibmh0dHBzOi8vbmV3cy5hYnBsaXZlLmNvbS9icmFuZC13aXJlL2RyLXN1bmlsLWt1bWFyLXZlcm1hLXBpb25lZXJpbmctam91cm5hbGlzbS13aXRoLWhvbm9yYXJ5LWRvY3RvcmF0ZS0xNjI1MTA50gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
42,Telugu Comedy Classics of the Early 2000s for a Nostalgic Treat,TelecomTalk,news.google.com/articles/CBMiVmh0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby90ZWx1Z3UtY29tZWR5LWNsYXNzaWNzLWVhcmx5MjAwMHMtZm9yLW5vc3RhbGdpYy10cmVhdC84NjAwMTQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
41,"Lectrix EV launches LXS Moonshine to celebrate Chandrayaan 3's success, promises 89 km range",HT Auto,news.google.com/articles/CBMipQFodHRwczovL2F1dG8uaGluZHVzdGFudGltZXMuY29tL2F1dG8vZWxlY3RyaWMtdmVoaWNsZXMvbGVjdHJpeC1ldi1sYXVuY2hlcy1seHMtbW9vbnNoaW5lLXRvLWNlbGVicmF0ZS1jaGFuZHJheWFhbi0zcy1zdWNjZXNzLXByb21pc2VzLTg5LWttLXJhbmdlLTQxNjkyODUxOTI1NjA5Lmh0bWzSAakBaHR0cHM6Ly9hdXRvLmhpbmR1c3RhbnRpbWVzLmNvbS9hdXRvL2VsZWN0cmljLXZlaGljbGVzL2xlY3RyaXgtZXYtbGF1bmNoZXMtbHhzLW1vb25zaGluZS10by1jZWxlYnJhdGUtY2hhbmRyYXlhYW4tM3Mtc3VjY2Vzcy1wcm9taXNlcy04OS1rbS1yYW5nZS9hbXAtNDE2OTI4NTE5MjU2MDkuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
40,"NMC to streamline process of granting temporary registration to Foreign Medical Practitioners, asks...",Medical Dialogues,news.google.com/articles/CBMiywFodHRwczovL21lZGljYWxkaWFsb2d1ZXMuaW4vaGVhbHRoLW5ld3Mvbm1jL25tYy10by1zdHJlYW1saW5lLXByb2Nlc3Mtb2YtZ3JhbnRpbmctdGVtcG9yYXJ5LXJlZ2lzdHJhdGlvbi10by1mb3JlaWduLW1lZGljYWwtcHJhY3RpdGlvbmVycy1hc2tzLWluc3RpdHV0ZXMtdG8tdXBsb2FkLWRldGFpbHMtb2YtZmVsbG93c2hpcC1wcm9ncmFtbWVzLTExNjI4NtIBzwFodHRwczovL21lZGljYWxkaWFsb2d1ZXMuaW4vYW1wL2hlYWx0aC1uZXdzL25tYy9ubWMtdG8tc3RyZWFtbGluZS1wcm9jZXNzLW9mLWdyYW50aW5nLXRlbXBvcmFyeS1yZWdpc3RyYXRpb24tdG8tZm9yZWlnbi1tZWRpY2FsLXByYWN0aXRpb25lcnMtYXNrcy1pbnN0aXR1dGVzLXRvLXVwbG9hZC1kZXRhaWxzLW9mLWZlbGxvd3NoaXAtcHJvZ3JhbW1lcy0xMTYyODY?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
47,Chandrayaan-3: What it means to the nation,News Today,news.google.com/articles/CBMiTmh0dHBzOi8vbmV3c3RvZGF5bmV0LmNvbS8yMDIzLzA4LzI0L2NoYW5kcmF5YWFuLTMtd2hhdC1pdC1tZWFucy10by10aGUtbmF0aW9uL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
