,title,source,link,date
89,Jolaine Wilcox Obituary - Reed Funeral Home Canton Chapel - 2023,Legacy.com,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uYW1lL2pvbGFpbmUtd2lsY294LW9iaXR1YXJ5P2lkPTUyOTIxMDAy0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
3,"Timken CEO Kyle Sells 20,000 Shares for $1.5 Million",Marketscreener.com,news.google.com/articles/CBMihgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVEhFLVRJTUtFTi1DT01QQU5ZLTE0NjA1L25ld3MvVGlta2VuLUNFTy1LeWxlLVNlbGxzLTIwLTAwMC1TaGFyZXMtZm9yLTEtNS1NaWxsaW9uLTQ0NzAyODMyL9IBigFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL1RIRS1USU1LRU4tQ09NUEFOWS0xNDYwNS9uZXdzL1RpbWtlbi1DRU8tS3lsZS1TZWxscy0yMC0wMDAtU2hhcmVzLWZvci0xLTUtTWlsbGlvbi00NDcwMjgzMi8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
5,The Timken Company (NYSE:TKR) Shares Sold by Swiss National ...,MarketBeat,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtdGtyLXNlYy1maWxpbmctMjAyMy0wOC0yNS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
14,ATM Slide Rails Market size to grow by USD 283.15 million from 2022 to 2027 | Self-service cash recycling will drive growth -Technavio,Yahoo Finance,news.google.com/articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hdG0tc2xpZGUtcmFpbHMtbWFya2V0LXNpemUtMTYzMDAwMTQ2Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hdG0tc2xpZGUtcmFpbHMtbWFya2V0LXNpemUtMTYzMDAwMTQ2Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
0,Timken India stock to benefit as private capital spending recovers: Analysts,Moneycontrol,news.google.com/articles/CBMijAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy90aW1rZW4taW5kaWEtc3RvY2stdG8tYmVuZWZpdC1hcy1wcml2YXRlLWNhcGl0YWwtc3BlbmRpbmctcmVjb3ZlcnMtYW5hbHlzdHMtMTEyNDkwNzEuaHRtbNIBkAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy90aW1rZW4taW5kaWEtc3RvY2stdG8tYmVuZWZpdC1hcy1wcml2YXRlLWNhcGl0YWwtc3BlbmRpbmctcmVjb3ZlcnMtYW5hbHlzdHMtMTEyNDkwNzEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
33,Commercial Aircraft Parts Manufacturer Approval (PMA) Market ...,Digital Journal,news.google.com/articles/CBMiyAFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9jb21tZXJjaWFsLWFpcmNyYWZ0LXBhcnRzLW1hbnVmYWN0dXJlci1hcHByb3ZhbC1wbWEtbWFya2V0LXNoYXJlLXNpemUtYW5kLWZvcmVjYXN0LXRvLTIwMzAtdGhlLXRpbWtlbi1jb21wYW55LXdlbmNvci1rYXBjby1nbG9iYWwtMTEwLXBhZ2VzLXJlcG9ydNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
87,Echoing Hills Community Integration project kicks off in Canal Fulton,Massillon Independent,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5pbmRlb25saW5lLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjMvMDgvMjQvZWNob2luZy1oaWxscy1jb21tdW5pdHktaW50ZWdyYXRpb24tcHJvamVjdC1raWNrcy1vZmYtaW4tY2FuYWwtZnVsdG9uLzcwNjE4MjE0MDA3L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
62,Stanley Saunders Obituary - Dwayne R. Spence Funeral Home ...,Legacy.com,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uYW1lL3N0YW5sZXktc2F1bmRlcnMtb2JpdHVhcnk_aWQ9NTI5MTcwMjDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
36,Global Linear Motion System Market [2023-2030] | Lead the Market ...,Digital Journal,news.google.com/articles/CBMihwFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9nbG9iYWwtbGluZWFyLW1vdGlvbi1zeXN0ZW0tbWFya2V0LTIwMjMtMjAzMC1sZWFkLXRoZS1tYXJrZXQtd2l0aC1yZXNlYXJjaC1yZXBvcnTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
97,James Skelton Obituary - The Repository,Canton Repository,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmNhbnRvbnJlcC5jb20vb2JpdHVhcmllcy9wd29vMDU1NTg4NNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
