,title,source,link,date
57,"Automotive Lighting Market to Hit US$ 69 billion by 2033 | Future Market Insights, Inc.",openPR,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTgyMzgyL2F1dG9tb3RpdmUtbGlnaHRpbmctbWFya2V0LXRvLWhpdC11cy02OS1iaWxsaW9uLWJ5LTIwMzMtZnV0dXJl0gFhaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzE4MjM4Mi9hdXRvbW90aXZlLWxpZ2h0aW5nLW1hcmtldC10by1oaXQtdXMtNjktYmlsbGlvbi1ieS0yMDMzLWZ1dHVyZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
6,Varroc Engineering Ltd Witnessed Surge in Shares and New Order ...,Clayton County Register,news.google.com/articles/CBMiowFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL3R1cm5hcm91bmQtc3RvcnktaGVhdnktYnV5aW5nLXdpdG5lc3NlZC1pbi10aGlzLWF1dG8tYW5jaWxsYXJ5LXN0b2NrLXdpbi1vcmRlcnMtd29ydGgtcnMtOTU1LTIwLWNyb3JlLWluLXExZnkyNC8xNDM1OTUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
10,"Sensex, Nifty edge up slightly; Poly Medicure, MMTC, Crompton Greaves jump up to 8%",Business Today,news.google.com/articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3Rvcnkvc2Vuc2V4LW5pZnR5LWVkZ2UtdXAtc2xpZ2h0bHktcG9seS1tZWRpY3VyZS1tbXRjLWNyb21wdG9uLWdyZWF2ZXMtanVtcC11cC10by04LTM5NTE4Mi0yMDIzLTA4LTIz0gGhAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3Rvcnkvc2Vuc2V4LW5pZnR5LWVkZ2UtdXAtc2xpZ2h0bHktcG9seS1tZWRpY3VyZS1tbXRjLWNyb21wdG9uLWdyZWF2ZXMtanVtcC11cC10by04LTM5NTE4Mi0yMDIzLTA4LTIz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
23,Dalal Street Investment Journal | DSIJ Article Detail,Dalal Street Investment Journal,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmRzaWouaW4vZHNpamFydGljbGVkZXRhaWwvaG93LXRvLW1ha2Utc21hcnQtZmluYW5jaWFsLWRlY2lzaW9ucy1oZXJlcy1hLWRldGFpbGVkLWd1aWRlLTMyNjk4LTfSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
35,'Which country is now standing tall in BRICS? It's India',Rediff.com,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnJlZGlmZi5jb20vbW9uZXkvaW50ZXJ2aWV3L2NoYW5kcmVzaC1ydXBhcmVsLXdoaWNoLWNvdW50cnktaXMtbm93LXN0YW5kaW5nLXRhbGwtaW4tYnJpY3MtaXRzLWluZGlhLzIwMjMwODIzLmh0bdIBfWh0dHBzOi8vbS5yZWRpZmYuY29tL2FtcC9tb25leS9pbnRlcnZpZXcvY2hhbmRyZXNoLXJ1cGFyZWwtd2hpY2gtY291bnRyeS1pcy1ub3ctc3RhbmRpbmctdGFsbC1pbi1icmljcy1pdHMtaW5kaWEvMjAyMzA4MjMuaHRt?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
29,DSIJ Article Detail,Dalal Street Investment Journal,news.google.com/articles/CBMinwFodHRwczovL3d3dy5kc2lqLmluL2RzaWphcnRpY2xlZGV0YWlsL3Blbm55LXN0b2NrLXVuZGVyLXJzLTUtdGhpcy1taWNyby1jYXAtc3RvY2stYW5ub3VuY2VkLWRlYnQtcmVkdWN0aW9uLXByb2dyYW1tZS10YXJnZXQtdG8tYmVjb21lLWRlYnQtZnJlZS1pbi1meTI0LTMyNTk2LTHSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
3,"Varroc Engineering targets Rs 8,000 crore revenue with double digit margins in FY24",CNBCTV18,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9idXNpbmVzcy92YXJyb2MtZW5naW5lZXJpbmctdGFyZ2V0cy1ycy04MDAwLWNyLXJldmVudWUtd2l0aC1kb3VibGUtZGlnaXQtbWFyZ2lucy1pbi1meTI0LTE3NTQ2MDMxLmh0bdIBggFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vYnVzaW5lc3MvdmFycm9jLWVuZ2luZWVyaW5nLXRhcmdldHMtcnMtODAwMC1jci1yZXZlbnVlLXdpdGgtZG91YmxlLWRpZ2l0LW1hcmdpbnMtaW4tZnkyNC0xNzU0NjAzMS5odG0vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
9,"Ashok Leyland, Jubilant Pharmova among 10 stocks with bearish RSI",The Economic Times,news.google.com/articles/CBMiigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9hc2hvay1sZXlsYW5kLWp1YmlsYW50LXBoYXJtb3ZhLWFtb25nLTEwLXN0b2Nrcy13aXRoLWJlYXJpc2gtcnNpL2FydGljbGVzaG93LzEwMjc3MjgyNi5jbXPSAY4BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvYXNob2stbGV5bGFuZC1qdWJpbGFudC1waGFybW92YS1hbW9uZy0xMC1zdG9ja3Mtd2l0aC1iZWFyaXNoLXJzaS9hbXBfYXJ0aWNsZXNob3cvMTAyNzcyODI2LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
30,Dalal Street Investment Journal | DSIJ Article Detail,Dalal Street Investment Journal,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5kc2lqLmluL2RzaWphcnRpY2xlZGV0YWlsL2JvbnVzLXNoYXJlcy1zdG9jay1zcGxpdC10aGlzLW11bHRpYmFnZ2VyLW1pY3JvLWNhcC1jb21wYW55LWFubm91bmNlcy1zdGVsbGFyLXF1YXJ0ZXJseS1zY3JpcC11cC1ieS05MDAtcGVyLWNlbnQtaW4tMy15ZWFycy0zMjUxMi0y0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
38,The Automotive Lighting Market is to grow at a CAGR of 9.79% from 2022 to 2027; The rise in penetration of LED lighting to boost market growth- Technavio,Yahoo Finance,news.google.com/articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hdXRvbW90aXZlLWxpZ2h0aW5nLW1hcmtldC1ncm93LWNhZ3ItMTAwMDAwNDIwLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hdXRvbW90aXZlLWxpZ2h0aW5nLW1hcmtldC1ncm93LWNhZ3ItMTAwMDAwNDIwLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
