,title,source,link,date
58,Period poverty: A silent crisis in Bangladesh,The Daily Star,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5uZXQvb3Bpbmlvbi92aWV3cy9uZXdzL3BlcmlvZC1wb3ZlcnR5LXNpbGVudC1jcmlzaXMtYmFuZ2xhZGVzaC0zMzk3Njc20gFjaHR0cHM6Ly93d3cudGhlZGFpbHlzdGFyLm5ldC9vcGluaW9uL3ZpZXdzL25ld3MvcGVyaW9kLXBvdmVydHktc2lsZW50LWNyaXNpcy1iYW5nbGFkZXNoLTMzOTc2NzY_YW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
50,Attend A Mumbai Exhibition Celebrating The City's Maritime Legacy And The Koli Community,Homegrown,news.google.com/articles/CBMigQFodHRwczovL2hvbWVncm93bi5jby5pbi9ob21lZ3Jvd24tZXhwbG9yZS9hdHRlbmQtYS1tdW1iYWktZXhoaWJpdGlvbi1jZWxlYnJhdGluZy10aGUtY2l0eXMtbWFyaXRpbWUtbGVnYWN5LWFuZC10aGUta29saS1jb21tdW5pdHnSAYsBaHR0cHM6Ly9ob21lZ3Jvd24uY28uaW4vYW1wL3N0b3J5L2hvbWVncm93bi1leHBsb3JlL2F0dGVuZC1hLW11bWJhaS1leGhpYml0aW9uLWNlbGVicmF0aW5nLXRoZS1jaXR5cy1tYXJpdGltZS1sZWdhY3ktYW5kLXRoZS1rb2xpLWNvbW11bml0eQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
13,Urine Sediment Testing Market Size to Hit USD 2627.60 Billion by ...,PharmiWeb.com,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnBoYXJtaXdlYi5jb20vcHJlc3MtcmVsZWFzZS8yMDIzLTA4LTE3L3VyaW5lLXNlZGltZW50LXRlc3RpbmctbWFya2V0LXNpemUtdG8taGl0LXVzZC0yNjI3NjAtYmlsbGlvbi1ieS0yMDMw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
5,Stock Market Today: All You Need To Know Going Into Trade On Aug. 17,BQ Prime,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvc3RvY2stbWFya2V0LXRvZGF5LWFsbC15b3UtbmVlZC10by1rbm93LWdvaW5nLWludG8tdHJhZGUtb24tYXVnLTE3LTLSAWhodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9zdG9jay1tYXJrZXQtdG9kYXktYWxsLXlvdS1uZWVkLXRvLWtub3ctZ29pbmctaW50by10cmFkZS1vbi1hdWctMTctMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
14,Stock Trading: Understanding the Relative Strength Index (RSI),Clayton County Register,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvcGV0cm9uZXQtbG5nLXRhdGEtbW90b3JzLWFtb25nLTEwLXN0b2Nrcy13aXRoLXJzaS10cmVuZGluZy11cC83ODM0Ni_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-13
0,Mohan Menon Joins Metropolis Healthcare as CMO | Mint,Mint,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9icmFuZC1zdG9yaWVzL21vaGFuLW1lbm9uLWpvaW5zLW1ldHJvcG9saXMtaGVhbHRoY2FyZS1hcy1jbW8tMTE2OTE0MDQzNDAyNzUuaHRtbNIBbWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9icmFuZC1zdG9yaWVzL21vaGFuLW1lbm9uLWpvaW5zLW1ldHJvcG9saXMtaGVhbHRoY2FyZS1hcy1jbW8vYW1wLTExNjkxNDA0MzQwMjc1Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-07
3,China or India? How to invest in the coming Asia Boom,The Economic Times,news.google.com/articles/CBMifmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2NoaW5hLW9yLWluZGlhLWhvdy10by1pbnZlc3QtaW4tdGhlLWNvbWluZy1hc2lhLWJvb20vYXJ0aWNsZXNob3cvMTAyNDg1MDQ1LmNtc9IBggFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9jaGluYS1vci1pbmRpYS1ob3ctdG8taW52ZXN0LWluLXRoZS1jb21pbmctYXNpYS1ib29tL2FtcF9hcnRpY2xlc2hvdy8xMDI0ODUwNDUuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-07
8,"Q1 Results Today: Godrej Consumer Products, Max Healthcare, Gland Pharma, Emami, Medplus Health Services, others",The Financial Express,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L3ExLXJlc3VsdHMtb24tYXVnLTctaGVyZS1hcmUtbWFqb3ItcXVhcnRlci1lYXJuaW5ncy10by13YXRjaC1vdXQtZm9yLzMyMDIxNzYv0gF8aHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vaW5kdXN0cnkvcTEtcmVzdWx0cy1vbi1hdWctNy1oZXJlLWFyZS1tYWpvci1xdWFydGVyLWVhcm5pbmdzLXRvLXdhdGNoLW91dC1mb3IvMzIwMjE3Ni9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-07
37,Trade setup for Tuesday: Top 15 things to know before the opening bell,Moneycontrol,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy90cmFkZS1zZXR1cC1mb3ItdHVlc2RheS10b3AtMTQtdGhpbmdzLXRvLWtub3ctYmVmb3JlLXRoZS1vcGVuaW5nLWJlbGwtNy0xMTExNzg0MS5odG1s0gGMAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tYXJrZXRzL3RyYWRlLXNldHVwLWZvci10dWVzZGF5LXRvcC0xNC10aGluZ3MtdG8ta25vdy1iZWZvcmUtdGhlLW9wZW5pbmctYmVsbC03LTExMTE3ODQxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-07
1,Metropolis Healthcare eyes 60% revenue from B2C business in next 2-3 years,Business Standard,news.google.com/articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3MvbWV0cm9wb2xpcy1oZWFsdGhjYXJlLWV5ZXMtNjAtcmV2ZW51ZS1mcm9tLWIyYy1idXNpbmVzcy1pbi1uZXh0LTItMy15ZWFycy0xMjMwODA2MDA1MjNfMS5odG1s0gGSAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvY29tcGFuaWVzL25ld3MvbWV0cm9wb2xpcy1oZWFsdGhjYXJlLWV5ZXMtNjAtcmV2ZW51ZS1mcm9tLWIyYy1idXNpbmVzcy1pbi1uZXh0LTItMy15ZWFycy0xMjMwODA2MDA1MjNfMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-06
