,title,source,link,date
0,"PPAP Automotive Share Price Today Updates: PPAP Automotive Sees 1.33% Increase in Stock Price, Trading a...",Economic Times,news.google.com/articles/CBMilAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvcHBhcC1hdXRvbW90aXZlLXNoYXJlLXByaWNlLXRvZGF5LWxpdmUtdXBkYXRlcy0yMy1hdWctMjAyMy9saXZlYmxvZy8xMDI5NjI3OTIuY21z0gGYAWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay1saXZlYmxvZy9wcGFwLWF1dG9tb3RpdmUtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLTIzLWF1Zy0yMDIzL2FtcF9saXZlYmxvZy8xMDI5NjI3OTIuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
9,Precision micro-power op-amp for automotive,Electronics Weekly,news.google.com/articles/CBMihQFodHRwczovL3d3dy5lbGVjdHJvbmljc3dlZWtseS5jb20vbmV3cy9wcm9kdWN0cy9hbmFsb2d1ZS1saW5lYXItbWl4ZWQtc2lnbmFsLWljcy9wcmVjaXNpb24tbWljcm8tcG93ZXItb3AtYW1wLWZvci1hdXRvbW90aXZlLTIwMjMtMDgv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
8,MPWT disseminates Port EDI system in Phnom Penh,Khmer Times,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTAxMzQ3NDA3L21wd3QtZGlzc2VtaW5hdGVzLXBvcnQtZWRpLXN5c3RlbS1pbi1waG5vbS1wZW5oL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
23,Toshiba Launches Automotive 40V N-Channel Power MOSFETs with New Package that Contributes to High Heat Dissipation and Size Reduction of Automotive Equipment,ANTARA English,news.google.com/articles/CBMiwwFodHRwczovL2VuLmFudGFyYW5ld3MuY29tL25ld3MvMjkxMzQ4L3Rvc2hpYmEtbGF1bmNoZXMtYXV0b21vdGl2ZS00MHYtbi1jaGFubmVsLXBvd2VyLW1vc2ZldHMtd2l0aC1uZXctcGFja2FnZS10aGF0LWNvbnRyaWJ1dGVzLXRvLWhpZ2gtaGVhdC1kaXNzaXBhdGlvbi1hbmQtc2l6ZS1yZWR1Y3Rpb24tb2YtYXV0b21vdGl2ZS1lcXVpcG1lbnTSAccBaHR0cHM6Ly9lbi5hbnRhcmFuZXdzLmNvbS9hbXAvbmV3cy8yOTEzNDgvdG9zaGliYS1sYXVuY2hlcy1hdXRvbW90aXZlLTQwdi1uLWNoYW5uZWwtcG93ZXItbW9zZmV0cy13aXRoLW5ldy1wYWNrYWdlLXRoYXQtY29udHJpYnV0ZXMtdG8taGlnaC1oZWF0LWRpc3NpcGF0aW9uLWFuZC1zaXplLXJlZHVjdGlvbi1vZi1hdXRvbW90aXZlLWVxdWlwbWVudA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
1,PPAP Automotive's (NSE:PPAP) Dividend Will Be Reduced To ₹0.50,Simply Wall St,news.google.com/articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2F1dG9tb2JpbGVzL25zZS1wcGFwL3BwYXAtYXV0b21vdGl2ZS1zaGFyZXMvbmV3cy9wcGFwLWF1dG9tb3RpdmVzLW5zZXBwYXAtZGl2aWRlbmQtd2lsbC1iZS1yZWR1Y2VkLXRvLTA1MNIBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2F1dG9tb2JpbGVzL25zZS1wcGFwL3BwYXAtYXV0b21vdGl2ZS1zaGFyZXMvbmV3cy9wcGFwLWF1dG9tb3RpdmVzLW5zZXBwYXAtZGl2aWRlbmQtd2lsbC1iZS1yZWR1Y2VkLXRvLTA1MC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
18,Market Watch,Khmer Times,news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTAxMzQ0NzQ3L21hcmtldC13YXRjaC02MzEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
6,PPAP Q2 net profit at 11.33 billion riels,Khmer Times,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTAxMzQ0MTcxL3BwYXAtcTItbmV0LXByb2ZpdC1hdC0xMS0zMy1iaWxsaW9uLXJpZWxzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
2,"PPAP Automotive Standalone June 2023 Net Sales at Rs 111.36 crore, down 4.22% Y-o-Y",Moneycontrol,news.google.com/articles/CBMikwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvcHBhcC1hdXRvbW90aXZlLXN0YW5kYWxvbmUtanVuZS0yMDIzLW5ldC1zYWxlcy1hdC1ycy0xMTEtMzYtY3JvcmUtZG93bi00LTIyLXktby15LTExMTc2NDUxLmh0bWzSAZcBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL2Vhcm5pbmdzL3BwYXAtYXV0b21vdGl2ZS1zdGFuZGFsb25lLWp1bmUtMjAyMy1uZXQtc2FsZXMtYXQtcnMtMTExLTM2LWNyb3JlLWRvd24tNC0yMi15LW8teS0xMTE3NjQ1MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
3,"PPAP Automotive Consolidated June 2023 Net Sales at Rs 116.45 crore, down 5.49% Y-o-Y",Moneycontrol,news.google.com/articles/CBMilQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvcHBhcC1hdXRvbW90aXZlLWNvbnNvbGlkYXRlZC1qdW5lLTIwMjMtbmV0LXNhbGVzLWF0LXJzLTExNi00NS1jcm9yZS1kb3duLTUtNDkteS1vLXktMTExODM0ODEuaHRtbNIBmQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvcHBhcC1hdXRvbW90aXZlLWNvbnNvbGlkYXRlZC1qdW5lLTIwMjMtbmV0LXNhbGVzLWF0LXJzLTExNi00NS1jcm9yZS1kb3duLTUtNDkteS1vLXktMTExODM0ODEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
5,PPAP Automotive Limited Reports Earnings Results for the First ...,Marketscreener.com,news.google.com/articles/CBMitAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svUFBBUC1BVVRPTU9USVZFLUxJTUlURUQtNDY3MzA0MjAvbmV3cy9QUEFQLUF1dG9tb3RpdmUtTGltaXRlZC1SZXBvcnRzLUVhcm5pbmdzLVJlc3VsdHMtZm9yLXRoZS1GaXJzdC1RdWFydGVyLUVuZGVkLUp1bmUtMzAtMjAyMy00NDYwMTQ4OS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-12
