,title,source,link,date
42,"Anil Singhvi strategy August 23: Important levels to track in Nifty, Nifty Bank today",Zee Business,news.google.com/articles/CBMihQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtYW5pbC1zaW5naHZpLXN0cmF0ZWd5LWF1Z3VzdC0yMy1pbXBvcnRhbnQtbGV2ZWxzLXRvLXRyYWNrLWluLW5pZnR5LW5pZnR5LWJhbmstdG9kYXktMjUwMTM50gGJAWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy1hbmlsLXNpbmdodmktc3RyYXRlZ3ktYXVndXN0LTIzLWltcG9ydGFudC1sZXZlbHMtdG8tdHJhY2staW4tbmlmdHktbmlmdHktYmFuay10b2RheS0yNTAxMzkvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
35,"Punit Goenka set to submit second appeal with SAT, contesting SEBI’s eight-month ban",BusinessLine,news.google.com/articles/CBMilQFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL3B1bml0LWdvZW5rYS1zZXQtdG8tc3VibWl0LXNlY29uZC1hcHBlYWwtd2l0aC1zYXQtY29udGVzdGluZy1zZWJpcy1laWdodC1tb250aC1iYW4vYXJ0aWNsZTY3MjE5NDk3LmVjZdIBmgFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL3B1bml0LWdvZW5rYS1zZXQtdG8tc3VibWl0LXNlY29uZC1hcHBlYWwtd2l0aC1zYXQtY29udGVzdGluZy1zZWJpcy1laWdodC1tb250aC1iYW4vYXJ0aWNsZTY3MjE5NDk3LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
48,Will the bet on streaming ‘cricket for free’ pay off?,ETBrandEquity,news.google.com/articles/CBMieGh0dHBzOi8vYnJhbmRlcXVpdHkuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL21lZGlhL3dpbGwtdGhlLWJldC1vbi1zdHJlYW1pbmctY3JpY2tldC1mb3ItZnJlZS1wYXktb2ZmLzEwMjk2MTM4ONIBfGh0dHBzOi8vYnJhbmRlcXVpdHkuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9tZWRpYS93aWxsLXRoZS1iZXQtb24tc3RyZWFtaW5nLWNyaWNrZXQtZm9yLWZyZWUtcGF5LW9mZi8xMDI5NjEzODg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
24,GIFT Nifty up 45 points; here's what changed for market while you were sleeping,The Economic Times,news.google.com/articles/CBMilwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9naWZ0LW5pZnR5LXVwLTQ1LXBvaW50cy1oZXJlcy13aGF0LWNoYW5nZWQtZm9yLW1hcmtldC13aGlsZS15b3Utd2VyZS1zbGVlcGluZy9hcnRpY2xlc2hvdy8xMDI5NTQyOTcuY21z0gGbAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2dpZnQtbmlmdHktdXAtNDUtcG9pbnRzLWhlcmVzLXdoYXQtY2hhbmdlZC1mb3ItbWFya2V0LXdoaWxlLXlvdS13ZXJlLXNsZWVwaW5nL2FtcF9hcnRpY2xlc2hvdy8xMDI5NTQyOTcuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
79,ZEE5 Global marks 5 years of partnership with LuLu Group in the Middle East,ZAWYA,news.google.com/articles/CBMiigFodHRwczovL3d3dy56YXd5YS5jb20vZW4vcHJlc3MtcmVsZWFzZS9jb21wYW5pZXMtbmV3cy96ZWU1LWdsb2JhbC1tYXJrcy01LXllYXJzLW9mLXBhcnRuZXJzaGlwLXdpdGgtbHVsdS1ncm91cC1pbi10aGUtbWlkZGxlLWVhc3QteWNha2xlMHTSAZABaHR0cHM6Ly93d3cuemF3eWEuY29tL2VuL3ByZXNzLXJlbGVhc2UvY29tcGFuaWVzLW5ld3MvemVlNS1nbG9iYWwtbWFya3MtNS15ZWFycy1vZi1wYXJ0bmVyc2hpcC13aXRoLWx1bHUtZ3JvdXAtaW4tdGhlLW1pZGRsZS1lYXN0LXljYWtsZTB0P2FtcD0x?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
30,Zee Entertainment Enterprises Ltd. Stock Trades at Rs 272.8 on BSE,Clayton County Register,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvemVlLWVudC1yaXNlcy0wLTYtYXMtc2Vuc2V4LWNsaW1icy0yLzEzMTIwMC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
18,"F&O Ban: Granules India, Delta Corp among 11 stocks under ban on Tuesday",The Economic Times,news.google.com/articles/CBMijwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9mby1iYW4tZ3JhbnVsZXMtaW5kaWEtZGVsdGEtY29ycC1hbW9uZy0xMS1zdG9ja3MtdW5kZXItYmFuLW9uLXR1ZXNkYXkvYXJ0aWNsZXNob3cvMTAyOTI2ODE4LmNtc9IBkwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9mby1iYW4tZ3JhbnVsZXMtaW5kaWEtZGVsdGEtY29ycC1hbW9uZy0xMS1zdG9ja3MtdW5kZXItYmFuLW9uLXR1ZXNkYXkvYW1wX2FydGljbGVzaG93LzEwMjkyNjgxOC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
3,"Central Bank, ZEEL among 10 stocks bearish RSI",The Economic Times,news.google.com/articles/CBMid2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2NlbnRyYWwtYmFuay16ZWVsLWFtb25nLTEwLXN0b2Nrcy1iZWFyaXNoLXJzaS9hcnRpY2xlc2hvdy8xMDI5NDM2NTAuY21z0gF7aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvY2VudHJhbC1iYW5rLXplZWwtYW1vbmctMTAtc3RvY2tzLWJlYXJpc2gtcnNpL2FtcF9hcnRpY2xlc2hvdy8xMDI5NDM2NTAuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
13,"ZEE Entertainment Enterprises Limited (ZEEL), bagged awards at ...",Adgully,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmFkZ3VsbHkuY29tL3plZS1iYWdzLWJyYW5kb24taGFsbC1nbG9iYWwtaGNtLWV4Y2VsbGVuY2UtYXdhcmRzLTEzNTU3NS5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
12,Longer festive period likely to aid pick-up in ad rev: ZEEL's Rohit ...,Exchange4Media,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9tZWRpYS10di1uZXdzL2xvbmdlci1mZXN0aXZlLXBlcmlvZC1saWtlbHktdG8tYWlkLXBpY2stdXAtaW4tYWQtcmV2LXJvaGl0LWd1cHRhLTEyOTMzMi5odG1s0gF-aHR0cHM6Ly93d3cuZXhjaGFuZ2U0bWVkaWEuY29tL2FtcC9tZWRpYS10di1uZXdzL2xvbmdlci1mZXN0aXZlLXBlcmlvZC1saWtlbHktdG8tYWlkLXBpY2stdXAtaW4tYWQtcmV2LXJvaGl0LWd1cHRhLTEyOTMzMi5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
