,title,source,link,date
0,Infomerics Keeps A Rating on Salasar Techno Engineering's Bank Loans; Outlook Stable,Marketscreener.com,news.google.com/articles/CBMisAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU0FMQVNBUi1URUNITk8tRU5HSU5FRVJJTi0zNzI3ODI1My9uZXdzL0luZm9tZXJpY3MtS2VlcHMtQS1SYXRpbmctb24tU2FsYXNhci1UZWNobm8tRW5naW5lZXJpbmctcy1CYW5rLUxvYW5zLU91dGxvb2stU3RhYmxlLTQ0Njc4NTgwL9IBtAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL1NBTEFTQVItVEVDSE5PLUVOR0lORUVSSU4tMzcyNzgyNTMvbmV3cy9JbmZvbWVyaWNzLUtlZXBzLUEtUmF0aW5nLW9uLVNhbGFzYXItVGVjaG5vLUVuZ2luZWVyaW5nLXMtQmFuay1Mb2Fucy1PdXRsb29rLVN0YWJsZS00NDY3ODU4MC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
24,Youth Congress takes out Tiranga Yatra,First India,news.google.com/articles/CBMiSmh0dHBzOi8vZmlyc3RpbmRpYS5jby5pbi9uZXdzL2luZGlhL3lvdXRoLWNvbmdyZXNzLXRha2VzLW91dC10aXJhbmdhLXlhdHJh0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
25,Gehlot directs officials to form panel on Kota student suicides,First India,news.google.com/articles/CBMiY2h0dHBzOi8vZmlyc3RpbmRpYS5jby5pbi9uZXdzL2luZGlhL2dlaGxvdC1kaXJlY3RzLW9mZmljaWFscy10by1mb3JtLXBhbmVsLW9uLWtvdGEtc3R1ZGVudC1zdWljaWRlc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
1,"Shree Salasar Standalone June 2023 Net Sales at Rs 0.14 crore, up 8.39% Y-o-Y",Moneycontrol,news.google.com/articles/CBMijQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3Mvc2hyZWUtc2FsYXNhci1zdGFuZGFsb25lLWp1bmUtMjAyMy1uZXQtc2FsZXMtYXQtcnMtMC0xNC1jcm9yZS11cC04LTM5LXktby15LTExMTk5MjgxLmh0bWzSAZEBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL2Vhcm5pbmdzL3NocmVlLXNhbGFzYXItc3RhbmRhbG9uZS1qdW5lLTIwMjMtbmV0LXNhbGVzLWF0LXJzLTAtMTQtY3JvcmUtdXAtOC0zOS15LW8teS0xMTE5OTI4MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
2,"Shree Salasar Consolidated June 2023 Net Sales at Rs 5.97 crore, up 269.11% Y-o-Y",Moneycontrol,news.google.com/articles/CBMikQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3Mvc2hyZWUtc2FsYXNhci1jb25zb2xpZGF0ZWQtanVuZS0yMDIzLW5ldC1zYWxlcy1hdC1ycy01LTk3LWNyb3JlLXVwLTI2OS0xMS15LW8teS0xMTE5NzE2MS5odG1s0gGVAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9lYXJuaW5ncy9zaHJlZS1zYWxhc2FyLWNvbnNvbGlkYXRlZC1qdW5lLTIwMjMtbmV0LXNhbGVzLWF0LXJzLTUtOTctY3JvcmUtdXAtMjY5LTExLXktby15LTExMTk3MTYxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
7,Independence Day long weekend brings out the wanderlust in citizens,Deccan Herald,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vaW5kaWEvaW5kZXBlbmRlbmNlLWRheS1sb25nLXdlZWtlbmQtYnJpbmdzLW91dC10aGUtd2FuZGVybHVzdC1pbi1jaXRpemVucy0yNjQ1OTQ30gF6aHR0cHM6Ly93d3cuZGVjY2FuaGVyYWxkLmNvbS9hbXAvc3RvcnkvaW5kaWElMkZpbmRlcGVuZGVuY2UtZGF5LWxvbmctd2Vla2VuZC1icmluZ3Mtb3V0LXRoZS13YW5kZXJsdXN0LWluLWNpdGl6ZW5zLTI2NDU5NDc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
3,Salasar Techno Engineering sets record date for dividend in Q1 FY2024 results,Times Now,news.google.com/articles/CBMilQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvbWFya2V0cy9zYWxhc2FyLXRlY2huby1lbmdpbmVlcmluZy1zZXRzLXJlY29yZC1kYXRlLWZvci1kaXZpZGVuZC1pbi1xMS1meTIwMjQtcmVzdWx0cy1hcnRpY2xlLTEwMjcyMDYyONIBmQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvbWFya2V0cy9zYWxhc2FyLXRlY2huby1lbmdpbmVlcmluZy1zZXRzLXJlY29yZC1kYXRlLWZvci1kaXZpZGVuZC1pbi1xMS1meTIwMjQtcmVzdWx0cy1hcnRpY2xlLTEwMjcyMDYyOC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
5,FII-backed small-cap stock close to record high after Q1 results. Rallies 70% in one year | Mint,Mint,news.google.com/articles/CBMitQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL25vbXVyYS1zaW5nYXBvcmUtZm9yYmVzLWVtZi1iYWNrZWQtc21hbGwtY2FwLXN0b2NrLWNsb3NlLXRvLXJlY29yZC1oaWdoLWFmdGVyLXExLXJlc3VsdHMtcmFsbGllcy03MC1pbi1vbmUteWVhci0xMTY5MjAwMzEzNDQ3NS5odG1s0gG5AWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3Mvbm9tdXJhLXNpbmdhcG9yZS1mb3JiZXMtZW1mLWJhY2tlZC1zbWFsbC1jYXAtc3RvY2stY2xvc2UtdG8tcmVjb3JkLWhpZ2gtYWZ0ZXItcTEtcmVzdWx0cy1yYWxsaWVzLTcwLWluLW9uZS15ZWFyL2FtcC0xMTY5MjAwMzEzNDQ3NS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
22,Good News for ITC Shareholders! Cigarettes-To-Hotels Major Starts ...,msnNOW,news.google.com/articles/CBMiogFodHRwczovL3d3dy5tc24uY29tL2VuLWluL21vbmV5L21hcmtldHMvZ29vZC1uZXdzLWZvci1pdGMtc2hhcmVob2xkZXJzLWNpZ2FyZXR0ZXMtdG8taG90ZWxzLW1ham9yLXN0YXJ0cy1zZW5kaW5nLWRpdmlkZW5kLW1vbmV5LWxpYy10YWtlcy1saW9uLXMtc2hhcmUvYXItQUExZmc3ZXDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
9,PFC signed Loan agreement for existing 2-lane NH 52 to 4 Lane,PSU Connect,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnBzdWNvbm5lY3QuaW4vbmV3cy9wZmMtc2lnbmVkLWxvYW4tYWdyZWVtZW50LWZvci1leGlzdGluZy0yLWxhbmUtbmgtNTItdG8tNC1sYW5lLzM4ODQzL9IBa2h0dHBzOi8vd3d3LnBzdWNvbm5lY3QuaW4vYW1wcGFnZS9uZXdzL3BmYy1zaWduZWQtbG9hbi1hZ3JlZW1lbnQtZm9yLWV4aXN0aW5nLTItbGFuZS1uaC01Mi10by00LWxhbmUvMzg4NDMv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-12
