,title,source,link,date
57,"RRR Box Office (Japan): SS Rajamouli’s Blockbuster Is Now Just 17 Crores Away From Hitting The 1300 Crore Milestone, Watched By Over 15 Lakh People",Koimoi,news.google.com/articles/CBMisQFodHRwczovL3d3dy5rb2ltb2kuY29tL2JveC1vZmZpY2UvcnJyLWJveC1vZmZpY2UtamFwYW4tc3MtcmFqYW1vdWxpcy1ibG9ja2J1c3Rlci1pcy1ub3ctanVzdC0xNy1jcm9yZXMtYXdheS1mcm9tLWhpdHRpbmctdGhlLTEzMDAtY3JvcmUtbWlsZXN0b25lLXdhdGNoZWQtYnktb3Zlci0xNS1sYWtoLXBlb3BsZS_SAbUBaHR0cHM6Ly93d3cua29pbW9pLmNvbS9ib3gtb2ZmaWNlL3Jyci1ib3gtb2ZmaWNlLWphcGFuLXNzLXJhamFtb3VsaXMtYmxvY2tidXN0ZXItaXMtbm93LWp1c3QtMTctY3JvcmVzLWF3YXktZnJvbS1oaXR0aW5nLXRoZS0xMzAwLWNyb3JlLW1pbGVzdG9uZS13YXRjaGVkLWJ5LW92ZXItMTUtbGFraC1wZW9wbGUvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
92,17 Ending or Cancelled TV Shows for the 2023-24 Season,TV Series Finale,news.google.com/articles/CBMiV2h0dHBzOi8vdHZzZXJpZXNmaW5hbGUuY29tL3R2LXNob3cvZW5kaW5nLW9yLWNhbmNlbGxlZC10di1zaG93cy1mb3ItdGhlLTIwMjMtMjQtc2Vhc29uL9IBW2h0dHBzOi8vdHZzZXJpZXNmaW5hbGUuY29tL3R2LXNob3cvZW5kaW5nLW9yLWNhbmNlbGxlZC10di1zaG93cy1mb3ItdGhlLTIwMjMtMjQtc2Vhc29uL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
43,VEČERAS POČINJE 56. ZAJEČARSKA GITARIJADA -EVO GDE ...,Radio Magnum,news.google.com/articles/CBMiUGh0dHBzOi8vcmFkaW9tYWdudW0ucnMvdmVjZXJhcy1wb2NpbmplLTU2LXphamVjYXJza2EtZ2l0YXJpamFkYS1rYXJ0ZS11LXByb2Rhamkv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
9,Alia Bhatt no longer a part of husband Ranbir Kapoor's magnum opus Ramayan? Here's what went wrong...,DESIMARTINI - Bollywood News & Reviews,news.google.com/articles/CBMinQFodHRwczovL3d3dy5kZXNpbWFydGluaS5jb20vbW92aWVzL2NlbGVicml0aWVzL2FsaWEtYmhhdHQtbm8tbG9uZ2VyLWEtcGFydC1vZi1odXNiYW5kLXJhbmJpci1rYXBvb3JzLW1hZ251bS1vcHVzLXJhbWF5YW4taGVyZXMtd2hhdC13ZW50LXdyb25nL2JmNmIzOWM4ZTg1NjYv0gGhAWh0dHBzOi8vd3d3LmRlc2ltYXJ0aW5pLmNvbS9tb3ZpZXMvYW1wL2NlbGVicml0aWVzL2FsaWEtYmhhdHQtbm8tbG9uZ2VyLWEtcGFydC1vZi1odXNiYW5kLXJhbmJpci1rYXBvb3JzLW1hZ251bS1vcHVzLXJhbWF5YW4taGVyZXMtd2hhdC13ZW50LXdyb25nL2JmNmIzOWM4ZTg1NjYv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
78,KGF star Yash undergoes look tests as Ravana for Nitesh Tiwari’s Ramayana,FILM COMPANION,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmZpbG1jb21wYW5pb24uaW4vbmV3cy9rZ2Ytc3Rhci15YXNoLXVuZGVyZ29lcy1sb29rLXRlc3RzLWFzLXJhdmFuYS1mb3Itbml0ZXNoLXRpd2FyaXMtcmFtYXlhbmHSAXRodHRwczovL3d3dy5maWxtY29tcGFuaW9uLmluL2FtcC9zdG9yeS9uZXdzL2tnZi1zdGFyLXlhc2gtdW5kZXJnb2VzLWxvb2stdGVzdHMtYXMtcmF2YW5hLWZvci1uaXRlc2gtdGl3YXJpcy1yYW1heWFuYQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
46,POPIS POLJOPRIVREDE: Objavljena rang lista KANDIDATA ZA ...,Radio Magnum,news.google.com/articles/CBMiWWh0dHBzOi8vcmFkaW9tYWdudW0ucnMvcG9waXMtcG9sam9wcml2cmVkZS1vYmphdmxqZW5hLXJhbmctbGlzdGEta2FuZGlkYXRhLXphLXBvcGlzYXZhY2Uv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
47,Police release new footage of Shawn Kemp’s arrest,Yahoo News,news.google.com/articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vcG9saWNlLXJlbGVhc2UtZm9vdGFnZS1zaGF3bi1rZW1wLTA0NDcyNzgyMC5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3BvbGljZS1yZWxlYXNlLWZvb3RhZ2Utc2hhd24ta2VtcC0wNDQ3Mjc4MjAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
16,Chandrayaan 3 Budget 615 Crore Vs Adipurush Budget 700 Crore ...,Movie Talkies,news.google.com/articles/CBMihwFodHRwczovL3d3dy5tb3ZpZXRhbGtpZXMuY29tL25ld3MvY2hhbmRyYXlhYW4tMy1idWRnZXQtNjE1LWNyb3JlLXZzLWFkaXB1cnVzaC1idWRnZXQtNzAwLWNyb3JlLW5ldGl6ZW5zLXRyb2xsLXByYWJoYXMtZmxvcC1tYWdudW0tb3B1cy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,Magnum named 'Company of the Year' at the Prestigious Sustainability & CSR Malaysia Awards 2023,theSundaily,news.google.com/articles/CBMiiwFodHRwczovL3d3dy50aGVzdW5kYWlseS5teS9zcG90bGlnaHQvbWFnbnVtLW5hbWVkLWNvbXBhbnktb2YtdGhlLXllYXItYXQtdGhlLXByZXN0aWdpb3VzLXN1c3RhaW5hYmlsaXR5LWNzci1tYWxheXNpYS1hd2FyZHMtMjAyMy1IRTExNDAyMjA30gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
44,Još dve saobraćajne nezgode: POVREĐEN BICIKLISTA,Radio Magnum,news.google.com/articles/CBMiR2h0dHBzOi8vcmFkaW9tYWdudW0ucnMvam9zLWR2ZS1zYW9icmFjYWpuZS1uZXpnb2RlLXBvdnJlZGplbi1iaWNpa2xzdGEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
