,title,source,link,date
59,Turnaround story: Heavy buying witnessed in this auto ancillary ...,Dalal Street Investment Journal,news.google.com/articles/CBMimgFodHRwczovL3d3dy5kc2lqLmluL2RzaWphcnRpY2xlZGV0YWlsL3R1cm5hcm91bmQtc3RvcnktaGVhdnktYnV5aW5nLXdpdG5lc3NlZC1pbi10aGlzLWF1dG8tYW5jaWxsYXJ5LXN0b2NrLXdpbi1vcmRlcnMtd29ydGgtcnMtOTU1MjAtY3JvcmUtaW4tcTFmeTI0LTMyNzI20gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
27,Nearly one-third of BSE 500 cos’ EBITDA growth outpaced sales in Q1,The Economic Times,news.google.com/articles/CBMijAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9uZWFybHktb25lLXRoaXJkLW9mLWJzZS01MDAtY29zLWViaXRkYS1ncm93dGgtb3V0cGFjZWQtc2FsZXMtaW4tcTEvYXJ0aWNsZXNob3cvMTAzMDA3MzU4LmNtc9IBkAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9uZWFybHktb25lLXRoaXJkLW9mLWJzZS01MDAtY29zLWViaXRkYS1ncm93dGgtb3V0cGFjZWQtc2FsZXMtaW4tcTEvYW1wX2FydGljbGVzaG93LzEwMzAwNzM1OC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
43,"Stock Market Update: Adani Enterprises, IndusInd Bank, and More",Clayton County Register,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvc3RvY2tzLWluLWZvY3VzLW5ocGMtbWF4LWhlYWx0aGNhcmUtYW5kLW1vcmUvMTQ0MDIwL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
13,"Traders Diary: Buy, sell or hold strategy on SBI Card, Paytm, Sun Pharma, Bajaj Auto, over a dozen other st...",Zee Business,news.google.com/articles/CBMioQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtdHJhZGVycy1kaWFyeS1idXktc2VsbC1vci1ob2xkLXN0cmF0ZWd5LW9uLXNiaS1jYXJkLXBheXRtLXN1bi1waGFybWEtYmFqYWotYXV0by1vdmVyLWEtZG96ZW4tb3RoZXItc3RvY2tzLXRvZGF5LTI1MDM1MNIBpQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtdHJhZGVycy1kaWFyeS1idXktc2VsbC1vci1ob2xkLXN0cmF0ZWd5LW9uLXNiaS1jYXJkLXBheXRtLXN1bi1waGFybWEtYmFqYWotYXV0by1vdmVyLWEtZG96ZW4tb3RoZXItc3RvY2tzLXRvZGF5LTI1MDM1MC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
35,Stock market update: Fertilisers stocks up as market rises,The Economic Times,news.google.com/articles/CBMiigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1mZXJ0aWxpc2Vycy1zdG9ja3MtdXAtYXMtbWFya2V0LXJpc2VzL2FydGljbGVzaG93LzEwMzAwNjY4NC5jbXPSAY4BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtZmVydGlsaXNlcnMtc3RvY2tzLXVwLWFzLW1hcmtldC1yaXNlcy9hbXBfYXJ0aWNsZXNob3cvMTAzMDA2Njg0LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,Bajaj Auto share price Today Live Updates : Bajaj Auto Stock Plunges in Trading Today | Mint,Mint,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2JhamFqLWF1dG8tc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yNC1hdWctMjAyMy0xMTY5Mjg0NDIxOTI3NC5odG1s0gFyaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9saXZlLWJsb2cvYmFqYWotYXV0by1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI0LWF1Zy0yMDIzL2FtcC0xMTY5Mjg0NDIxOTI3NC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
28,Stock market update: Nifty Auto index advances 0.39% in an upbeat market,The Economic Times,news.google.com/articles/CBMilwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1uaWZ0eS1hdXRvLWluZGV4LWFkdmFuY2VzLTAtMzktaW4tYW4tdXBiZWF0LW1hcmtldC9hcnRpY2xlc2hvdy8xMDMwMDY5MzIuY21z0gGbAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay13YXRjaC9zdG9jay1tYXJrZXQtdXBkYXRlLW5pZnR5LWF1dG8taW5kZXgtYWR2YW5jZXMtMC0zOS1pbi1hbi11cGJlYXQtbWFya2V0L2FtcF9hcnRpY2xlc2hvdy8xMDMwMDY5MzIuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,"'70 Of Our Customers Earn Less Than 40K Rs,' What Bajaj Auto's Rakesh Sharma Analyzed?",Times Now,news.google.com/articles/CBMilgFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3ZpZGVvcy9ldC1ub3cvZXhjbHVzaXZlLzcwLW9mLW91ci1jdXN0b21lcnMtZWFybi1sZXNzLXRoYW4tNDBrLXJzLXdoYXQtYmFqYWotYXV0b3MtcmFrZXNoLXNoYXJtYS1hbmFseXplZC12aWRlby0xMDI5NjIzNjfSAZoBaHR0cHM6Ly93d3cudGltZXNub3duZXdzLmNvbS92aWRlb3MvZXQtbm93L2V4Y2x1c2l2ZS83MC1vZi1vdXItY3VzdG9tZXJzLWVhcm4tbGVzcy10aGFuLTQway1ycy13aGF0LWJhamFqLWF1dG9zLXJha2VzaC1zaGFybWEtYW5hbHl6ZWQtdmlkZW8tMTAyOTYyMzY3L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
4,Can Bajaj Auto Triumph In The Premium Segment? | Rakesh Sharma Of Bajaj Auto Explains | ET Now,Times Now,news.google.com/articles/CBMilAFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3ZpZGVvcy9ldC1ub3cvY2FuLWJhamFqLWF1dG8tdHJpdW1waC1pbi10aGUtcHJlbWl1bS1zZWdtZW50LXJha2VzaC1zaGFybWEtb2YtYmFqYWotYXV0by1leHBsYWlucy1ldC1ub3ctdmlkZW8tMTAyOTg1MTUz0gGYAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vdmlkZW9zL2V0LW5vdy9jYW4tYmFqYWotYXV0by10cml1bXBoLWluLXRoZS1wcmVtaXVtLXNlZ21lbnQtcmFrZXNoLXNoYXJtYS1vZi1iYWphai1hdXRvLWV4cGxhaW5zLWV0LW5vdy12aWRlby0xMDI5ODUxNTMvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
6,"Bajaj Auto share price Today Live Updates : Bajaj Auto closed today at ₹4658.25, up 0.67% from yesterday's ₹4627.35 | Mint",Mint,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2JhamFqLWF1dG8tc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yMy1hdWctMjAyMy0xMTY5Mjc1ODExMTM1MC5odG1s0gFyaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9saXZlLWJsb2cvYmFqYWotYXV0by1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTIzLWF1Zy0yMDIzL2FtcC0xMTY5Mjc1ODExMTM1MC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
