,title,source,link,date
0,llingworth and Ruchira to officiate ODI,IndiaTimes,news.google.com/articles/CBMiaGh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvbXVtYmFpL2xsaW5nd29ydGgtYW5kLXJ1Y2hpcmEtdG8tb2ZmaWNpYXRlLW9kaS9hcnRpY2xlc2hvdy8xMDMwMzk0MTQuY21z0gFsaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9tdW1iYWkvbGxpbmd3b3J0aC1hbmQtcnVjaGlyYS10by1vZmZpY2lhdGUtb2RpL2FtcF9hcnRpY2xlc2hvdy8xMDMwMzk0MTQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
1,"Richard Illingworth, Ruchira Palliyaguruge to Officiate IND vs PAK ...",InsideSport,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lmluc2lkZXNwb3J0LmluL3JpY2hhcmQtaWxsaW5nd29ydGgtcnVjaGlyYS1wYWxsaXlhZ3VydWdlLXRvLW9mZmljaWF0ZS1pbmQtdnMtcGFrLWFzaWEtY3VwLWNsYXNoL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
90,Politico: D.C. Investigating Far-Right Judicial Activist Leonard Leo ...,Democracy Now!,news.google.com/articles/CBMijQFodHRwczovL3d3dy5kZW1vY3JhY3lub3cub3JnLzIwMjMvOC8yNC9oZWFkbGluZXMvcG9saXRpY29fZGNfaW52ZXN0aWdhdGluZ19mYXJfcmlnaHRfanVkaWNpYWxfYWN0aXZpc3RfbGVvbmFyZF9sZW9fYW5kX2hpc19kYXJrX21vbmV5X25ldHdvcmvSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
82,8 GOP Hopefuls Square Off in Primary Debate Shunned by Front ...,Democracy Now!,news.google.com/articles/CBMigQFodHRwczovL3d3dy5kZW1vY3JhY3lub3cub3JnLzIwMjMvOC8yNC9oZWFkbGluZXMvOF9nb3BfaG9wZWZ1bHNfc3F1YXJlX29mZl9pbl9wcmltYXJ5X2RlYmF0ZV9zaHVubmVkX2J5X2Zyb250X3J1bm5lcl9kb25hbGRfdHJ1bXDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
81,British Columbia Premier Says Historic Wildfires and Global Climate ...,Democracy Now!,news.google.com/articles/CBMikwFodHRwczovL3d3dy5kZW1vY3JhY3lub3cub3JnLzIwMjMvOC8yNC9oZWFkbGluZXMvYnJpdGlzaF9jb2x1bWJpYV9wcmVtaWVyX3NheXNfaGlzdG9yaWNfd2lsZGZpcmVzX2FuZF9nbG9iYWxfY2xpbWF0ZV9oYXZvY19saW5rZWRfdG9fZ2xvYmFsX2hlYXRpbmfSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
77,Bipartisan Senate Delegation to Kyiv Urges $21 Billion in New U.S. ...,Democracy Now!,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmRlbW9jcmFjeW5vdy5vcmcvMjAyMy84LzI0L2hlYWRsaW5lcy9iaXBhcnRpc2FuX3NlbmF0ZV9kZWxlZ2F0aW9uX3RvX2t5aXZfdXJnZXNfMjFfYmlsbGlvbl9pbl9uZXdfdXNfYWlkX3RvX3VrcmFpbmXSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
65,Yevgeny Prigozhin and Other Russian Mercenary Leaders ...,Democracy Now!,news.google.com/articles/CBMihAFodHRwczovL3d3dy5kZW1vY3JhY3lub3cub3JnLzIwMjMvOC8yNC9oZWFkbGluZXMveWV2Z2VueV9wcmlnb3poaW5fYW5kX290aGVyX3J1c3NpYW5fbWVyY2VuYXJ5X2xlYWRlcnNfcmVwb3J0ZWRseV9kaWVfaW5fcGxhbmVfY3Jhc2jSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
62,"South Carolina Supreme Court Upholds Abortion Ban, Reversing ...",Democracy Now!,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmRlbW9jcmFjeW5vdy5vcmcvMjAyMy84LzI0L2hlYWRsaW5lcy9zb3V0aF9jYXJvbGluYV9zdXByZW1lX2NvdXJ0X3VwaG9sZHNfYWJvcnRpb25fYmFuX3JldmVyc2luZ19wcmV2aW91c19ydWxpbmfSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
60,Protesters Demand China End Support for East African Crude Oil ...,Democracy Now!,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmRlbW9jcmFjeW5vdy5vcmcvMjAyMy84LzI0L2hlYWRsaW5lcy9wcm90ZXN0ZXJzX2RlbWFuZF9jaGluYV9lbmRfc3VwcG9ydF9mb3JfZWFzdF9hZnJpY2FuX2NydWRlX29pbF9waXBlX2xpbmXSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
55,"BRICS Alliance Expands to Include Argentina, Egypt, Ethiopia, Iran ...",Democracy Now!,news.google.com/articles/CBMihQFodHRwczovL3d3dy5kZW1vY3JhY3lub3cub3JnLzIwMjMvOC8yNC9oZWFkbGluZXMvYnJpY3NfYWxsaWFuY2VfZXhwYW5kc190b19pbmNsdWRlX2FyZ2VudGluYV9lZ3lwdF9ldGhpb3BpYV9pcmFuX3NhdWRpX2FyYWJpYV9hbmRfdWFl0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
