,title,source,link,date
39,"Medi Assist files DRHP with SEBI in second attempt to go public, issue entirely an OFS of 2.8 crore shares | Mint",Mint,news.google.com/articles/CBMioQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2lwby9tZWRpLWFzc2lzdC1maWxlcy1kcmhwLXdpdGgtc2ViaS1pbi1zZWNvbmQtYXR0ZW1wdC10by1nby1wdWJsaWMtaXNzdWUtZW50aXJlbHktYW4tb2ZzLW9mLTItOC1jcm9yZS1zaGFyZXMtMTE2OTMwNDYxNTQyOTQuaHRtbNIBpQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2lwby9tZWRpLWFzc2lzdC1maWxlcy1kcmhwLXdpdGgtc2ViaS1pbi1zZWNvbmQtYXR0ZW1wdC10by1nby1wdWJsaWMtaXNzdWUtZW50aXJlbHktYW4tb2ZzLW9mLTItOC1jcm9yZS1zaGFyZXMvYW1wLTExNjkzMDQ2MTU0Mjk0Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
10,"FinBox empowers lenders to expand reach by 3X with its credit decisioning platform Sentinel, IIFL onboards the offering",APN News,news.google.com/articles/CBMijwFodHRwczovL3d3dy5hcG5uZXdzLmNvbS9maW5ib3gtZW1wb3dlcnMtbGVuZGVycy10by1leHBhbmQtcmVhY2gtYnktM3gtd2l0aC1pdHMtY3JlZGl0LWRlY2lzaW9uaW5nLXBsYXRmb3JtLXNlbnRpbmVsLWlpZmwtb25ib2FyZHMtdGhlLW9mZmVyaW5nL9IBjwFodHRwczovL3d3dy5hcG5uZXdzLmNvbS9maW5ib3gtZW1wb3dlcnMtbGVuZGVycy10by1leHBhbmQtcmVhY2gtYnktM3gtd2l0aC1pdHMtY3JlZGl0LWRlY2lzaW9uaW5nLXBsYXRmb3JtLXNlbnRpbmVsLWlpZmwtb25ib2FyZHMtdGhlLW9mZmVyaW5nLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
49,Baring PE sells its entire stake in Coforge,The Economic Times,news.google.com/articles/CBMidWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2JhcmluZy1wZS1zZWxscy1pdHMtZW50aXJlLXN0YWtlLWluLWNvZm9yZ2UvYXJ0aWNsZXNob3cvMTAzMDM4MDY5LmNtc9IBeWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2JhcmluZy1wZS1zZWxscy1pdHMtZW50aXJlLXN0YWtlLWluLWNvZm9yZ2UvYW1wX2FydGljbGVzaG93LzEwMzAzODA2OS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
77,Mid cap stocks in which FIIs hold up to 65% stake; Do you hold any?,Trade Brains,news.google.com/articles/CBMiYWh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvbWlkLWNhcC1zdG9ja3MtaW4td2hpY2gtZmlpcy1ob2xkLXVwLXRvLTY1LXN0YWtlLWRvLXlvdS1ob2xkLWFueS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
33,8 Important Factors to Consider Before Applying for a Personal Loan,Mangalorean.com,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm1hbmdhbG9yZWFuLmNvbS84LWltcG9ydGFudC1mYWN0b3JzLXRvLWNvbnNpZGVyLWJlZm9yZS1hcHBseWluZy1mb3ItYS1wZXJzb25hbC1sb2FuL9IBZGh0dHBzOi8vd3d3Lm1hbmdhbG9yZWFuLmNvbS84LWltcG9ydGFudC1mYWN0b3JzLXRvLWNvbnNpZGVyLWJlZm9yZS1hcHBseWluZy1mb3ItYS1wZXJzb25hbC1sb2FuLz9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
43,Current Affairs Quiz: 24 August 2023,AffairsCloud.com,news.google.com/articles/CBMiPWh0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtcXVpei0yNC1hdWd1c3QtMjAyMy_SAUFodHRwczovL2FmZmFpcnNjbG91ZC5jb20vY3VycmVudC1hZmZhaXJzLXF1aXotMjQtYXVndXN0LTIwMjMvP2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
6,IIFL Finance Share Price Live blog for 25 Aug 2023,MintGenie,news.google.com/articles/CBMibmh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9uZXdzL21hcmtldHMvaWlmbC1maW5hbmNlLXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjUtYXVnLTIwMjMtMTUxNjkyOTMzNzM4MzA10gFyaHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL21hcmtldHMvaWlmbC1maW5hbmNlLXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjUtYXVnLTIwMjMtMTUxNjkyOTMzNzM4MzA1?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
31,"Best week in six for gold, with Powell's speech in the limelight",Indiainfoline,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5pbmRpYWluZm9saW5lLmNvbS9hcnRpY2xlL25ld3MtdG9wLXN0b3J5L2Jlc3Qtd2Vlay1pbi1zaXgtZm9yLWdvbGQtd2l0aC1wb3dlbGwtcy1zcGVlY2gtaW4tdGhlLWxpbWVsaWdodC0xNjkyOTM2NzQyMzgzXzEuaHRtbNIBjQFodHRwczovL3d3dy5pbmRpYWluZm9saW5lLmNvbS9hcnRpY2xlLWFtcC9uZXdzLXRvcC1zdG9yeS9iZXN0LXdlZWstaW4tc2l4LWZvci1nb2xkLXdpdGgtcG93ZWxsLXMtc3BlZWNoLWluLXRoZS1saW1lbGlnaHQtMTY5MjkzNjc0MjM4M18xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
46,"Dealing Room Check: European fund buys Vodafone Idea, profit booking in GMR Airports",CNBCTV18,news.google.com/articles/CBMigQFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L2RlYWxpbmctcm9vbS1jaGVjay12b2RhZm9uZS1pZGVhLWdtci1haXJwb3J0cy1paWZsLXNlY3VyaXRpZXMtaW5kaWFuLWhvdGVscy1uaWZ0eS01MC0xNzYzNjE2MS5odG3SAYUBaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL21hcmtldC9kZWFsaW5nLXJvb20tY2hlY2stdm9kYWZvbmUtaWRlYS1nbXItYWlycG9ydHMtaWlmbC1zZWN1cml0aWVzLWluZGlhbi1ob3RlbHMtbmlmdHktNTAtMTc2MzYxNjEuaHRtL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
27,Turning attention to largecaps; 3 stocks on radar: Sanjiv Bhasin,The Economic Times,news.google.com/articles/CBMiiAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy90dXJuaW5nLWF0dGVudGlvbi10by1sYXJnZWNhcHMtMy1zdG9ja3Mtb24tcmFkYXItc2Fuaml2LWJoYXNpbi9hcnRpY2xlc2hvdy8xMDMwNjE2MTAuY21z0gGMAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL2V4cGVydC12aWV3L3R1cm5pbmctYXR0ZW50aW9uLXRvLWxhcmdlY2Fwcy0zLXN0b2Nrcy1vbi1yYWRhci1zYW5qaXYtYmhhc2luL2FtcF9hcnRpY2xlc2hvdy8xMDMwNjE2MTAuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
