,title,source,link,date
78,"Predictive Maintenance Market 2023: Growth Opportunities, Future ...",Digital Journal,news.google.com/articles/CBMivQFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9wcmVkaWN0aXZlLW1haW50ZW5hbmNlLW1hcmtldC0yMDIzLWdyb3d0aC1vcHBvcnR1bml0aWVzLWZ1dHVyZS1pbnNpZ2h0cy1yZWdpb25hbC1zZWdtZW50cy1sYXRlc3QtaW5ub3ZhdGlvbnMtYW5kLXNoYXJlLWZvcmVjYXN0LWJ5LTIwMzDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
79,"2030, Industrial IoT Services Market Size and Share Analysis ...",Digital Journal,news.google.com/articles/CBMikgFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS8yMDMwLWluZHVzdHJpYWwtaW90LXNlcnZpY2VzLW1hcmtldC1zaXplLWFuZC1zaGFyZS1hbmFseXNpcy1ncm93dGgtYW5kLWV4cGFuc2lvbi1vZi1lbmQtdXNlctIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
12,Top 5 Microcap Stocks Held by LIC. Are They Worth a Look?,Equitymaster,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmVxdWl0eW1hc3Rlci5jb20vZGV0YWlsLmFzcD9kYXRlPTA4LzIxLzIwMjMmc3Rvcnk9MyZ0aXRsZT1Ub3AtNS1NaWNyb2NhcC1TdG9ja3MtSGVsZC1ieS1MSUMtQXJlLVRoZXktV29ydGgtYS1Mb29r0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
94,AR in Retail Market 2023 Growing Trends and Demands Analysis to ...,Digital Journal,news.google.com/articles/CBMijgFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9jZG4tbmV3c3dpcmUvYXItaW4tcmV0YWlsLW1hcmtldC0yMDIzLWdyb3dpbmctdHJlbmRzLWFuZC1kZW1hbmRzLWFuYWx5c2lzLXRvLTIwMzAtd2l0aC1nb29nbGUtcHRjLWFwcGxl0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
6,Article 226 Cannot Be Invoked To Frustrate The Object Of Recovery Proceedings Under SARFAESI Act: Delhi...,Verdictum,news.google.com/articles/CBMiqQFodHRwczovL3d3dy52ZXJkaWN0dW0uaW4vY291cnQtdXBkYXRlcy9oaWdoLWNvdXJ0cy9kZWxoaS1oYy1yZWZyYWluLWZyb20tdHJhbnNncmVzc2luZy1pbnRvLXRoZS1kb21haW4tb2YtdGhlLWxlZ2lzbGF0dXJlLWluLW9yZGVyLXRvLWZpbGwtYS12b2lkLWluLXNhcmZhZXNpLWFjdC0xNDkwMjAw0gGtAWh0dHBzOi8vd3d3LnZlcmRpY3R1bS5pbi9hbXAvY291cnQtdXBkYXRlcy9oaWdoLWNvdXJ0cy9kZWxoaS1oYy1yZWZyYWluLWZyb20tdHJhbnNncmVzc2luZy1pbnRvLXRoZS1kb21haW4tb2YtdGhlLWxlZ2lzbGF0dXJlLWluLW9yZGVyLXRvLWZpbGwtYS12b2lkLWluLXNhcmZhZXNpLWFjdC0xNDkwMjAw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
15,"Share Market Highlights 18 August, 2023: Sensex extends losses, closes below 65k amid global pressure; Nifty ends in red",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTE4LWF1Z3VzdC0yMDIzL2FydGljbGU2NzIwNTY1Ny5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0xOC1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMDU2NTcuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
21,"Hot stocks on August 18, 2023: Adani Power, Indian Bank, Adani Green Energy, PTC Industries and more",Business Today,news.google.com/articles/CBMioQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svaG90LXN0b2Nrcy1vbi1hdWd1c3QtMTgtMjAyMy1hZGFuaS1wb3dlci1pbmRpYW4tYmFuay1hZGFuaS1ncmVlbi1lbmVyZ3ktcHRjLWluZHVzdHJpZXMtYW5kLW1vcmUtNTY1NTktMTgtMDgtMjAyM9IBoQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svaG90LXN0b2Nrcy1vbi1hdWd1c3QtMTgtMjAyMy1hZGFuaS1wb3dlci1pbmRpYW4tYmFuay1hZGFuaS1ncmVlbi1lbmVyZ3ktcHRjLWluZHVzdHJpZXMtYW5kLW1vcmUtNTY1NTktMTgtMDgtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
43,Pyramid Technoplast IPO opens today: Should you subscribe to the issue?,Business Today,news.google.com/articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvaXBvLWNvcm5lci9zdG9yeS9weXJhbWlkLXRlY2hub3BsYXN0LWlwby1vcGVucy10b2RheS1zaG91bGQteW91LXN1YnNjcmliZS10by10aGUtaXNzdWUtMzk0NjEzLTIwMjMtMDgtMTjSAZEBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9pcG8tY29ybmVyL3N0b3J5L3B5cmFtaWQtdGVjaG5vcGxhc3QtaXBvLW9wZW5zLXRvZGF5LXNob3VsZC15b3Utc3Vic2NyaWJlLXRvLXRoZS1pc3N1ZS0zOTQ2MTMtMjAyMy0wOC0xOA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
2,"Transcript : PTC India Limited, Q1 2024 Earnings Call, Aug 14, 2023",Marketscreener.com,news.google.com/articles/CBMikgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svUFRDLUlORElBLUxJTUlURUQtOTA1OTI1NC9uZXdzL1RyYW5zY3JpcHQtUFRDLUluZGlhLUxpbWl0ZWQtUTEtMjAyNC1FYXJuaW5ncy1DYWxsLUF1Zy0xNC0yMDIzLTQ0NjA2NTY1L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
45,"IDBI Bank, HDFC Bank, ICICI Bank: Here's what Sunny Agrawal of SBI Securities says on these 3 stocks",Business Today,news.google.com/articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2tzL3N0b3J5L2lkYmktYmFuay1oZGZjLWJhbmstaWNpY2ktYmFuay1oZXJlcy13aGF0LXN1bm55LWFncmF3YWwtb2Ytc2JpLXNlY3VyaXRpZXMtc2F5cy1vbi10aGVzZS0zLXN0b2Nrcy0zOTQwMTMtMjAyMy0wOC0xNNIBqAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL3N0b2Nrcy9zdG9yeS9pZGJpLWJhbmstaGRmYy1iYW5rLWljaWNpLWJhbmstaGVyZXMtd2hhdC1zdW5ueS1hZ3Jhd2FsLW9mLXNiaS1zZWN1cml0aWVzLXNheXMtb24tdGhlc2UtMy1zdG9ja3MtMzk0MDEzLTIwMjMtMDgtMTQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
