,title,source,link,date
0,"Stock Market Live Updates: BSE Sensex up 246 points, Nifty around 19,450; Adani Enterprises sheds",BusinessLine,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1zZW5zZXgtbmlmdHktbGl2ZS11cGRhdGVzLTIzLWF1Z3VzdC0yMDIzL2FydGljbGU2NzIyMzU0NS5lY2XSAXtodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtc2Vuc2V4LW5pZnR5LWxpdmUtdXBkYXRlcy0yMy1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMjM1NDUuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,Ashish Kacholia stock with High ROE and ROCE to keep an eye on,Investing.com India,news.google.com/articles/CBMiZGh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL2FzaGlzaC1rYWNob2xpYS1zdG9jay13aXRoLWhpZ2gtcm9lLWFuZC1yb2NlLXRvLWtlZXAtYW4tZXllLW9uLTM3ODA2NzHSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
4,"Despite tough FY23, debt-to-equity of 18 cos falls below 1x; 5 turn multibaggers",The Economic Times,news.google.com/articles/CBMimAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9kZXNwaXRlLXRvdWdoLWZ5MjMtZGVidC10by1lcXVpdHktb2YtMTgtY29zLWZhbGxzLWJlbG93LTF4LTUtdHVybi1tdWx0aWJhZ2dlcnMvYXJ0aWNsZXNob3cvMTAyOTM3MDM0LmNtc9IBnAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9kZXNwaXRlLXRvdWdoLWZ5MjMtZGVidC10by1lcXVpdHktb2YtMTgtY29zLWZhbGxzLWJlbG93LTF4LTUtdHVybi1tdWx0aWJhZ2dlcnMvYW1wX2FydGljbGVzaG93LzEwMjkzNzAzNC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
7,Electric Vehicle Battery Recycling Market Scope and Profit-Sources ...,Digital Journal,news.google.com/articles/CBMijwFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9pbnNpZ2h0YWNlLWFuYWx5dGljL2VsZWN0cmljLXZlaGljbGUtYmF0dGVyeS1yZWN5Y2xpbmctbWFya2V0LXNjb3BlLWFuZC1wcm9maXQtc291cmNlcy1kZXRhaWxlZC1hbmFseXNpc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
23,"Mild Steel Plate Prices, Trends & Forecasts | Provided by Procurement Resource",Benzinga,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9wcmVzc3JlbGVhc2VzLzIzLzA4LzMzOTkyNTY0L21pbGQtc3RlZWwtcGxhdGUtcHJpY2VzLXRyZW5kcy1mb3JlY2FzdHMtcHJvdmlkZWQtYnktcHJvY3VyZW1lbnQtcmVzb3VyY2XSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzM5OTI1NjQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
5,"Battery Recycling Market 2023: Size, Demand Analysis, Types, Top ...",Digital Journal,news.google.com/articles/CBMikQJodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy94aGVyYWxkL2JhdHRlcnktcmVjeWNsaW5nLW1hcmtldC0yMDIzLXNpemUtZGVtYW5kLWFuYWx5c2lzLXR5cGVzLXRvcC1yZWdpb25zLXBsYXllcnMtY29tcGV0aXRpb24tY2hhbGxlbmdlcy1pbmR1c3RyeS1lbmQtdXNlci1mb3JlY2FzdC1zdHVkeS0yMDI5LXVtaWNvcmUtbi12LWdlbS1jby1sdGQtcmV0cmlldi10ZWNobm9sb2dpZXMtaW5jLWdyYXZpdGEtaW5kaWEtbGltaXRlZC1leGlkZS10ZWNobm9sb2dpZXPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
71,Battery Recycling Machine Market Size Report Predicts Healthy Growth with Demand & Forecasts by 2029 | Recycle,openPR,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTcyNDc0L2JhdHRlcnktcmVjeWNsaW5nLW1hY2hpbmUtbWFya2V0LXNpemUtcmVwb3J0LXByZWRpY3RzLWhlYWx0aHnSAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMTcyNDc0L2JhdHRlcnktcmVjeWNsaW5nLW1hY2hpbmUtbWFya2V0LXNpemUtcmVwb3J0LXByZWRpY3RzLWhlYWx0aHk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
26,These 8 PMS managers delivered over 50% return to rich investors ...,msnNOW,news.google.com/articles/CBMigAFodHRwczovL3d3dy5tc24uY29tL2VuLWluL21vbmV5L3RvcHN0b3JpZXMvdGhlc2UtOC1wbXMtbWFuYWdlcnMtZGVsaXZlcmVkLW92ZXItNTAtcmV0dXJuLXRvLXJpY2gtaW52ZXN0b3JzLWluLTEteWVhci9hci1BQTFmcjliRdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
1,Gravita India Limited Recommends Final Dividend,Marketscreener.com,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svR1JBVklUQS1JTkRJQS1MSU1JVEVELTEwNzkyNTA2L25ld3MvR3Jhdml0YS1JbmRpYS1MaW1pdGVkLVJlY29tbWVuZHMtRmluYWwtRGl2aWRlbmQtNDQ2NDEzOTUv0gGMAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svR1JBVklUQS1JTkRJQS1MSU1JVEVELTEwNzkyNTA2L25ld3MvR3Jhdml0YS1JbmRpYS1MaW1pdGVkLVJlY29tbWVuZHMtRmluYWwtRGl2aWRlbmQtNDQ2NDEzOTUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
8,5 Stocks to Benefit from the Expanding Recycling Industry,Equitymaster,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmVxdWl0eW1hc3Rlci5jb20vZGV0YWlsLmFzcD9kYXRlPTA4LzE0LzIwMjMmc3Rvcnk9NCZ0aXRsZT01LVN0b2Nrcy10by1CZW5lZml0LWZyb20tdGhlLUV4cGFuZGluZy1SZWN5Y2xpbmctSW5kdXN0cnnSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
