,title,source,link,date
2,Suzlon Energy Share Price Live Updates: Suzlon Energy Trades at Rs 22.4 with 2.52% Change Today and 3.74...,Economic Times,news.google.com/articles/CBMijAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvc3V6bG9uLWVuZXJneS1zaGFyZS1wcmljZS1saXZlLXVwZGF0ZXMtMjQtYXVnLTIwMjMvbGl2ZWJsb2cvMTAzMDAxOTUwLmNtc9IBkAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvc3V6bG9uLWVuZXJneS1zaGFyZS1wcmljZS1saXZlLXVwZGF0ZXMtMjQtYXVnLTIwMjMvYW1wX2xpdmVibG9nLzEwMzAwMTk1MC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
4,Suzlon share price Today Live Updates : Suzlon shares soar as positive trading continues | Mint,Mint,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL3N1emxvbi1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI0LWF1Zy0yMDIzLTExNjkyODQ1NzY3NDQxLmh0bWzSAW5odHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zdXpsb24tc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yNC1hdWctMjAyMy9hbXAtMTE2OTI4NDU3Njc0NDEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
5,"Suzlon Energy shares trading at 52-week high; buy, sell or hold?",Business Today,news.google.com/articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9zdXpsb24tZW5lcmd5LXNoYXJlcy1oaXQtNTItd2Vlay1oaWdoLWJ1eS1zZWxsLW9yLWhvbGQtcHJpY2UtdGFyZ2V0LTM5NTMyNi0yMDIzLTA4LTI00gGSAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9zdXpsb24tZW5lcmd5LXNoYXJlcy1oaXQtNTItd2Vlay1oaWdoLWJ1eS1zZWxsLW9yLWhvbGQtcHJpY2UtdGFyZ2V0LTM5NTMyNi0yMDIzLTA4LTI0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
67,Intraday Shares List: Best Intraday Stocks To Buy Today,Goodreturns,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL3BlcnNvbmFsLWZpbmFuY2UvaW52ZXN0bWVudC9pbnRyYWRheS1zaGFyZXMtbGlzdC1iZXN0LWludHJhZGF5LXN0b2Nrcy10by1idXktdG9kYXktMTI5NjA1My5odG1s0gGCAWh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL2FtcGh0bWwvcGVyc29uYWwtZmluYW5jZS9pbnZlc3RtZW50L2ludHJhZGF5LXNoYXJlcy1saXN0LWJlc3QtaW50cmFkYXktc3RvY2tzLXRvLWJ1eS10b2RheS0xMjk2MDUzLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
37,Share market update: Most active stocks on D-Street today in terms of volume,The Economic Times,news.google.com/articles/CBMinAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc2hhcmUtbWFya2V0LXVwZGF0ZS1tb3N0LWFjdGl2ZS1zdG9ja3Mtb24tZC1zdHJlZXQtdG9kYXktaW4tdGVybXMtb2Ytdm9sdW1lL2FydGljbGVzaG93LzEwMzAwODQzOS5jbXPSAaABaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3NoYXJlLW1hcmtldC11cGRhdGUtbW9zdC1hY3RpdmUtc3RvY2tzLW9uLWQtc3RyZWV0LXRvZGF5LWluLXRlcm1zLW9mLXZvbHVtZS9hbXBfYXJ0aWNsZXNob3cvMTAzMDA4NDM5LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
9,Suzlon Secures New Order Of 31.5 MW From Integrum Energy Infrastructure,Free Press Journal,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vYnVzaW5lc3Mvc3V6bG9uLXNlY3VyZXMtbmV3LW9yZGVyLW9mLTMxNS1tdy1mcm9tLWludGVncnVtLWVuZXJneS1pbmZyYXN0cnVjdHVyZdIBc2h0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vYW1wL2J1c2luZXNzL3N1emxvbi1zZWN1cmVzLW5ldy1vcmRlci1vZi0zMTUtbXctZnJvbS1pbnRlZ3J1bS1lbmVyZ3ktaW5mcmFzdHJ1Y3R1cmU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
10,Suzlon Energy rises nearly 2% on 31.5 MW wind power project win,CNBCTV18,news.google.com/articles/CBMihgFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L3N0b2Nrcy9zdXpsb24tZW5lcmd5LXNoYXJlcy1yaXNlLW9uLWludGVncnVtLWVuZXJneS1pbmZyYXN0cnVjdHVyZS13aW5kLXBvd2VyLXByb2plY3Qtd2luLTE3NjE5NDYxLmh0bdIBigFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L3N0b2Nrcy9zdXpsb24tZW5lcmd5LXNoYXJlcy1yaXNlLW9uLWludGVncnVtLWVuZXJneS1pbmZyYXN0cnVjdHVyZS13aW5kLXBvd2VyLXByb2plY3Qtd2luLTE3NjE5NDYxLmh0bS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,Suzlon Energy shares rise for three straight sessions; how strong is the uptrend?,Business Today,news.google.com/articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9zdXpsb24tZW5lcmd5LXNoYXJlcy1yaXNlLXRocmVlLXNlc3Npb25zLWJ1eS1zZWxsLW9yLWhvbGQtMzk1MTcxLTIwMjMtMDgtMjPSAYgBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L3N1emxvbi1lbmVyZ3ktc2hhcmVzLXJpc2UtdGhyZWUtc2Vzc2lvbnMtYnV5LXNlbGwtb3ItaG9sZC0zOTUxNzEtMjAyMy0wOC0yMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
3,"Suzlon freezes at 5% upper limit, hits 6-year high; up 25% over QIP price",Business Standard,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbWFya2V0cy9uZXdzL3N1emxvbi1mcmVlemVzLWF0LTUtdXBwZXItbGltaXQtaGl0cy02LXllYXItaGlnaC11cC0yNS1vdmVyLXFpcC1wcmljZS0xMjMwODIzMDAxOTRfMS5odG1s0gGMAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvbWFya2V0cy9uZXdzL3N1emxvbi1mcmVlemVzLWF0LTUtdXBwZXItbGltaXQtaGl0cy02LXllYXItaGlnaC11cC0yNS1vdmVyLXFpcC1wcmljZS0xMjMwODIzMDAxOTRfMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,"Suzlon share price Today Live Updates : Suzlon closed today at ₹21.93, up 4.98% from yesterday's ₹20.89 | Mint",Mint,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL3N1emxvbi1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTIzLWF1Zy0yMDIzLTExNjkyNzU5Mzg4MjY5Lmh0bWzSAW5odHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zdXpsb24tc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yMy1hdWctMjAyMy9hbXAtMTE2OTI3NTkzODgyNjkuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
