,title,source,link,date
22,The Rise of the Online Market for Herbal Tea in the Beverage Industry,Taiwan News,news.google.com/articles/CBMiLWh0dHBzOi8vd3d3LnRhaXdhbm5ld3MuY29tLnR3L2VuL25ld3MvNDk3MzY2ONIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
32,"Indian Energy Exchange Ltd Share Price Today, IEX Share Price ...",Business Today,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vc3RvY2tzL2luZGlhbi1lbmVyZ3ktZXhjaGFuZ2UtbHRkLWlleC1zaGFyZS1wcmljZS0zNjQyNjjSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
53,Organometallic Compounds Market Understanding the Industry Adaptation Strategies 2023-2030,Benzinga,news.google.com/articles/CBMikAFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMy8wOC8zMzg0Njk5Ny9vcmdhbm9tZXRhbGxpYy1jb21wb3VuZHMtbWFya2V0LXVuZGVyc3RhbmRpbmctdGhlLWluZHVzdHJ5LWFkYXB0YXRpb24tc3RyYXRlZ2llcy0yMDIzLTIwMzDSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzM4NDY5OTc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
2,"Dividend stocks: Eicher Motors, CAMS, Hindalco, KPIT Tech, Varun Beverages, Bharat Electronics (BEL), J&K Bank, Coal India, IRCTC, other stocks that will trade ex-dividend next week; check details",Business Today,news.google.com/articles/CBMi-AFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svZGl2aWRlbmQtc3RvY2tzLWVpY2hlci1tb3RvcnMtY2Ftcy1oaW5kYWxjby1rcGl0LXRlY2gtdmFydW4tYmV2ZXJhZ2VzLWJoYXJhdC1lbGVjdHJvbmljcy1iZWwtamstYmFuay1jb2FsLWluZGlhLWlyY3RjLW90aGVyLXN0b2Nrcy10aGF0LXdpbGwtdHJhZGUtZXgtZGl2aWRlbmQtbmV4dC13ZWVrLWNoZWNrLWRldGFpbHMtNTUzMDgtMTMtMDgtMjAyM9IB-AFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svZGl2aWRlbmQtc3RvY2tzLWVpY2hlci1tb3RvcnMtY2Ftcy1oaW5kYWxjby1rcGl0LXRlY2gtdmFydW4tYmV2ZXJhZ2VzLWJoYXJhdC1lbGVjdHJvbmljcy1iZWwtamstYmFuay1jb2FsLWluZGlhLWlyY3RjLW90aGVyLXN0b2Nrcy10aGF0LXdpbGwtdHJhZGUtZXgtZGl2aWRlbmQtbmV4dC13ZWVrLWNoZWNrLWRldGFpbHMtNTUzMDgtMTMtMDgtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-13
1,"Dividend Stocks: Eicher Motors, ONGC, Coal India, IRCTC, others to trade ex-dividend next week; check full list | Mint",Mint,news.google.com/articles/CBMisAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9kaXZpZGVuZC1zdG9ja3MtZWljaGVyLW1vdG9ycy1vbmdjLWNvYWwtaW5kaWEtaXJjdGMtb3RoZXJzLXRvLXRyYWRlLWV4LWRpdmlkZW5kLW5leHQtd2Vlay1jaGVjay1mdWxsLWxpc3QtMTE2OTE4NDM3ODU0NjMuaHRtbNIBtAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9kaXZpZGVuZC1zdG9ja3MtZWljaGVyLW1vdG9ycy1vbmdjLWNvYWwtaW5kaWEtaXJjdGMtb3RoZXJzLXRvLXRyYWRlLWV4LWRpdmlkZW5kLW5leHQtd2Vlay1jaGVjay1mdWxsLWxpc3QvYW1wLTExNjkxODQzNzg1NDYzLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-12
3,Upcoming Ex-Dividend Dates and Stock Splits,Clayton County Register,news.google.com/articles/CBMinAFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL2RpdmlkZW5kLXN0b2Nrcy1laWNoZXItbW90b3JzLW9uZ2MtY29hbC1pbmRpYS1pcmN0Yy1vdGhlcnMtdG8tdHJhZGUtZXgtZGl2aWRlbmQtbmV4dC13ZWVrLWNoZWNrLWZ1bGwtbGlzdC84NjI0Mi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-12
0,Tega Industries Limited Reports Earnings Results for the First ...,Marketscreener.com,news.google.com/articles/CBMitQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVEVHQS1JTkRVU1RSSUVTLUxJTUlURUQtMTMwNjE1NDY3L25ld3MvVGVnYS1JbmR1c3RyaWVzLUxpbWl0ZWQtUmVwb3J0cy1FYXJuaW5ncy1SZXN1bHRzLWZvci10aGUtRmlyc3QtUXVhcnRlci1FbmRlZC1KdW5lLTMwLTIwMjMtNDQ1OTE3MDQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
4,"Share Market Highlights 11 August, 2023: Sensex and Nifty extend losses for second consecutive day amid banking woes",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTExLWF1Z3VzdC0yMDIzL2FydGljbGU2NzE4MTUwMy5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0xMS1hdWd1c3QtMjAyMy9hcnRpY2xlNjcxODE1MDMuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
5,"Nifty, Sensex Down for Three Weeks in a Row – Weekly Closing ...",Moneylife,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1vbmV5bGlmZS5pbi9hcnRpY2xlL25pZnR5LXNlbnNleC1kb3duLWZvci10aHJlZS13ZWVrcy1pbi1hLXJvdy13ZWVrbHktY2xvc2luZy1yZXBvcnQvNzE2NzEuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
7,"MSCI Global Standard Index: HDFC AMC, Ashok Leyland Included In Global Standard Index, Adani’s ACC Excluded",Jagran English,news.google.com/articles/CBMilAFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9idXNpbmVzcy9tc2NpLWdsb2JhbC1zdGFuZGFyZC1pbmRleC1oZGZjLWFtYy1hc2hvay1sZXlsYW5kLWluY2x1ZGVkLWluLWdsb2JhbC1zdGFuZGFyZC1pbmRleC1hZGFuaXMtYWNjLWV4Y2x1ZGVkLTEwMDkzMDg00gGZAWh0dHBzOi8vZW5nbGlzaC5qYWdyYW4uY29tL2xpdGUvYnVzaW5lc3MvbXNjaS1nbG9iYWwtc3RhbmRhcmQtaW5kZXgtaGRmYy1hbWMtYXNob2stbGV5bGFuZC1pbmNsdWRlZC1pbi1nbG9iYWwtc3RhbmRhcmQtaW5kZXgtYWRhbmlzLWFjYy1leGNsdWRlZC0xMDA5MzA4NA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
