,title,source,link,date
0,"Rape by Delhi govt official: Who is Swati Maliwal, DCW Chief on 'dharna'? - India Today",India Today,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vbmV3c21vL3ZpZGVvL3JhcGUtYnktZGVsaGktZ292dC1vZmZpY2lhbC13aG8taXMtc3dhdGktbWFsaXdhbC1kY3ctY2hpZWYtb24tZGhhcm5hLTI0MjU5MDUtMjAyMy0wOC0yNNIBggFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9uZXdzbW8vdmlkZW8vcmFwZS1ieS1kZWxoaS1nb3Z0LW9mZmljaWFsLXdoby1pcy1zd2F0aS1tYWxpd2FsLWRjdy1jaGllZi1vbi1kaGFybmEtMjQyNTkwNS0yMDIzLTA4LTI0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
4,"Minor abducted from Delhi, raped multiple times in Punjab, Chandigarh, and UP, rescued",OTV News,news.google.com/articles/CBMieGh0dHBzOi8vb2Rpc2hhdHYuaW4vbmV3cy9jcmltZS9taW5vci1hYmR1Y3RlZC1mcm9tLWRlbGhpLXJhcGVkLW11bHRpcGxlLXRpbWVzLWluLXB1bmphYi1jaGFuZGlnYXJoLWFuZC11cC1yZXNjdWVkLTIxMzA3NdIBfGh0dHBzOi8vb2Rpc2hhdHYuaW4vbmV3cy9jcmltZS9taW5vci1hYmR1Y3RlZC1mcm9tLWRlbGhpLXJhcGVkLW11bHRpcGxlLXRpbWVzLWluLXB1bmphYi1jaGFuZGlnYXJoLWFuZC11cC1yZXNjdWVkLTIxMzA3NS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
5,"Delhi: Teen rape survivor assaulted again, gets pregnant",msnNOW,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm1zbi5jb20vZW4taW4vbmV3cy9JbmRpYS9kZWxoaS10ZWVuLXJhcGUtc3Vydml2b3ItYXNzYXVsdGVkLWFnYWluLWdldHMtcHJlZ25hbnQvYXItQUExZkhibkLSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
10,"Delhi: Minor raped by neighbour, DCW issues notice to police",The Siasat Daily,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNpYXNhdC5jb20vZGVsaGktbWlub3ItcmFwZWQtYnktbmVpZ2hib3VyLWRjdy1pc3N1ZXMtbm90aWNlLXRvLXBvbGljZS0yNjc0OTc1L9IBXmh0dHBzOi8vd3d3LnNpYXNhdC5jb20vZGVsaGktbWlub3ItcmFwZWQtYnktbmVpZ2hib3VyLWRjdy1pc3N1ZXMtbm90aWNlLXRvLXBvbGljZS0yNjc0OTc1L2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
3,"Delhi: Minor raped by neighbour, DCW issues notice to police",Daijiworld.com,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXk_bmV3c0lEPTExMTI4ODPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
7,"Swati Maliwal issues notice to Delhi Police, seeks details on 15-year-old girl rape case",Republic World,news.google.com/articles/CBMingFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9pbmRpYS1uZXdzL2dlbmVyYWwtbmV3cy9zd2F0aS1tYWxpd2FsLWlzc3Vlcy1ub3RpY2UtdG8tZGVsaGktcG9saWNlLXNlZWtzLWRldGFpbHMtb24tMTUteWVhci1vbGQtZ2lybC1yYXBlLWNhc2UtYXJ0aWNsZXNob3cuaHRtbNIBogFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9hbXAvaW5kaWEtbmV3cy9nZW5lcmFsLW5ld3Mvc3dhdGktbWFsaXdhbC1pc3N1ZXMtbm90aWNlLXRvLWRlbGhpLXBvbGljZS1zZWVrcy1kZXRhaWxzLW9uLTE1LXllYXItb2xkLWdpcmwtcmFwZS1jYXNlLWFydGljbGVzaG93Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
6,"DCW Chief Swati Maliwal Continues Dharna, Sleeps At Hospital #shorts",Times Now,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vc2hvcnQtdmlkZW9zL2Rjdy1jaGllZi1zd2F0aS1tYWxpd2FsLWNvbnRpbnVlcy1kaGFybmEtc2xlZXBzLWF0LWhvc3BpdGFsLXNob3J0cy1yZWVscy0xMDI5MzY1NjjSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
1,"On ‘dharna’, DCW chief slept at hospital, accuses Delhi Police of 'hooliganism'",Hindustan Times,news.google.com/articles/CBMiogFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2RlbGhpLW5ld3MvZGVsaGktcmFwZS1vbi1kaGFybmEtZGN3LWNoaWVmLXN3YXRpLW1hbGl3YWwtc2xlcHQtYXQtaG9zcGl0YWwtYWNjdXNlcy1wb2xpY2Utb2YtaG9vbGlnYW5pc20tMTAxNjkyNjczNzI4Mzk2Lmh0bWzSAaYBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2NpdGllcy9kZWxoaS1uZXdzL2RlbGhpLXJhcGUtb24tZGhhcm5hLWRjdy1jaGllZi1zd2F0aS1tYWxpd2FsLXNsZXB0LWF0LWhvc3BpdGFsLWFjY3VzZXMtcG9saWNlLW9mLWhvb2xpZ2FuaXNtLTEwMTY5MjY3MzcyODM5Ni1hbXAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
14,DCW issues notice to SHO over woman's murder in Delhi,Daijiworld.com,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXk_bmV3c0lEPTExMTI1NzTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
40,"Delhi Minor Rape Case | DCW Chief Swati Maliwal, Questions Delhi Police On Minor Rape Case | News18",News18,news.google.com/articles/CBMijwFodHRwczovL3d3dy5uZXdzMTguY29tL3ZpZGVvcy9pbmRpYS9kZWxoaS1taW5vci1yYXBlLWNhc2UtZGN3LWNoaWVmLXN3YXRpLW1hbGl3YWwtcXVlc3Rpb25zLWRlbGhpLXBvbGljZS1vbi1taW5vci1yYXBlLWNhc2UtbmV3czE4LTg1NDUwODguaHRtbNIBkwFodHRwczovL3d3dy5uZXdzMTguY29tL2FtcC92aWRlb3MvaW5kaWEvZGVsaGktbWlub3ItcmFwZS1jYXNlLWRjdy1jaGllZi1zd2F0aS1tYWxpd2FsLXF1ZXN0aW9ucy1kZWxoaS1wb2xpY2Utb24tbWlub3ItcmFwZS1jYXNlLW5ld3MxOC04NTQ1MDg4Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
