,title,source,link,date
31,Onam 2023: 7 Traditional Pulissery Varieties For Sadhya Feast,Slurrp,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnNsdXJycC5jb20vYXJ0aWNsZS9vbmFtLTIwMjMtNy10cmFkaXRpb25hbC1wdWxpc3NlcnktdmFyaWV0aWVzLWZvci15b3VyLXNhZGh5YS1mZWFzdC0xNjkyODYwMjMwNjQ10gFyaHR0cHM6Ly93d3cuc2x1cnJwLmNvbS9hbXAvYXJ0aWNsZS9vbmFtLTIwMjMtNy10cmFkaXRpb25hbC1wdWxpc3NlcnktdmFyaWV0aWVzLWZvci15b3VyLXNhZGh5YS1mZWFzdC0xNjkyODYwMjMwNjQ1?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
17,Neymar set to play in India as Al Hilal drawn with Mumbai City FC,Hindustan Times,news.google.com/articles/CBMiswFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vc3BvcnRzL2Zvb3RiYWxsL25leW1hci1zZXQtdG8tcGxheS1pbi1pbmRpYS1hcy1zYXVkaS1wcm8tbGVhZ3VlLXNpZGUtYWwtaGlsYWwtZHJhd24td2l0aC1tdW1iYWktY2l0eS1mYy1pbi1hZmMtY2hhbXBpb25zLWxlYWd1ZS0xMDE2OTI4NzE1MDE5NDcuaHRtbNIBtwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vc3BvcnRzL2Zvb3RiYWxsL25leW1hci1zZXQtdG8tcGxheS1pbi1pbmRpYS1hcy1zYXVkaS1wcm8tbGVhZ3VlLXNpZGUtYWwtaGlsYWwtZHJhd24td2l0aC1tdW1iYWktY2l0eS1mYy1pbi1hZmMtY2hhbXBpb25zLWxlYWd1ZS0xMDE2OTI4NzE1MDE5NDctYW1wLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,Danish spy agencies on trial over undercover agent claims,FRANCE 24 English,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmZyYW5jZTI0LmNvbS9lbi9saXZlLW5ld3MvMjAyMzA4MjQtZGFuaXNoLXNweS1hZ2VuY2llcy1vbi10cmlhbC1vdmVyLXVuZGVyY292ZXItYWdlbnQtY2xhaW1z0gFoaHR0cHM6Ly9hbXAuZnJhbmNlMjQuY29tL2VuL2xpdmUtbmV3cy8yMDIzMDgyNC1kYW5pc2gtc3B5LWFnZW5jaWVzLW9uLXRyaWFsLW92ZXItdW5kZXJjb3Zlci1hZ2VudC1jbGFpbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
32,Wike ya haramta yin talla a Abuja,Aminiya,news.google.com/articles/CBMiHGh0dHBzOi8vYW1pbml5YS5uZy8_cD0yMjQxNDLSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
7,AFC Champions League Draw Highlights: Mumbai City in Group D ...,Sportstar,news.google.com/articles/CBMinAFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vZm9vdGJhbGwvYWZjLWNoYW1waW9ucy1sZWFndWUtZHJhdy1saXZlLXVwZGF0ZXMtMjAyMy0yNC1ncm91cC1zdGFnZS1yb25hbGRvLWFsLW5hc3NyLXRlYW1zLXBvdHMtYWNsLTIzLTI0L2FydGljbGU2NzIzMDA0MS5lY2XSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
47,"Marine teams discover 1,700-year-old shipwreck",Hurriyet Daily News,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lmh1cnJpeWV0ZGFpbHluZXdzLmNvbS9tYXJpbmUtdGVhbXMtZGlzY292ZXItMS03MDAteWVhci1vbGQtc2hpcHdyZWNrLTE4NTcxNdIBW2h0dHBzOi8vd3d3Lmh1cnJpeWV0ZGFpbHluZXdzLmNvbS9hbXAvbWFyaW5lLXRlYW1zLWRpc2NvdmVyLTEtNzAwLXllYXItb2xkLXNoaXB3cmVjay0xODU3MTU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
33,AFC Champions League draw,Football Today,news.google.com/articles/CBMiP2h0dHBzOi8vZm9vdGJhbGx0b2RheS5jb20vMjAyMy8wOC8yNC9hZmMtY2hhbXBpb25zLWxlYWd1ZS1kcmF3L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
87,Alouettes at IG Field on Thursday Night,OurSports Central,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm91cnNwb3J0c2NlbnRyYWwuY29tL3NlcnZpY2VzL3JlbGVhc2VzL2Fsb3VldHRlcy1hdC1pZy1maWVsZC1vbi10aHVyc2RheS1uaWdodC9uLTYwMDU0OTPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
36,Hukumar DSS Ta Bukaci Gwamnoni Su Mayar Da Hankali Wajen ...,Legit Hausa,news.google.com/articles/CBMicWh0dHBzOi8vaGF1c2EubGVnaXQubmcvbmV3cy8xNTUwNTg2LWh1a3VtYXItZHNzLXRhLWJ1a2FjaS1nd2Ftbm9uaS1zdS1tYXlhci1kYS1oYW5rYWxpLXdhamVuLXJhYm9uLWtheWFuLXRhbGxhZmkv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
71,"12 Local Stores Selling Clothes, Accessories & More Inspired By Malaysian Culture",SAYS,news.google.com/articles/CBMiXmh0dHBzOi8vc2F5cy5jb20vbXkvbGlmZXN0eWxlL3N0b3Jlcy1zZWxsaW5nLW1hbGF5c2lhbi1pbnNwaXJlZC1jbG90aGVzLWFjY2Vzc29yaWVzLWhvbWUtZGVjb3LSAWJodHRwczovL3NheXMuY29tL215L2FtcC9saWZlc3R5bGUvc3RvcmVzLXNlbGxpbmctbWFsYXlzaWFuLWluc3BpcmVkLWNsb3RoZXMtYWNjZXNzb3JpZXMtaG9tZS1kZWNvcg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
